,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23361706733703613,4.952492713928223,0.18731418065726757,0.021181344985961914
1,0.46800804138183594,2.832545280456543,0.18731418065726757,0.021181344985961914
2,0.7021579742431641,2.4788317680358887,0.18731418065726757,0.021181344985961914
3,0.9370636940002441,3.0965042114257812,0.18731418065726757,0.021181344985961914
4,1.1699416637420654,2.603285551071167,0.18731418065726757,0.021181344985961914
5,1.4004497528076172,2.585062265396118,0.18731418065726757,0.021181344985961914
6,1.6314408779144287,2.7325100898742676,0.18731418065726757,0.021181344985961914
7,1.8639650344848633,2.5922491550445557,0.18731418065726757,0.021181344985961914
8,2.0966525077819824,2.6568310260772705,0.18731418065726757,0.021181344985961914
9,2.332022190093994,2.2945973873138428,0.18731418065726757,0.021181344985961914
10,2.5705482959747314,2.5254592895507812,0.18731418065726757,0.021181344985961914
11,2.8082950115203857,2.4982964992523193,0.18731418065726757,0.021181344985961914
12,3.047513246536255,2.7532474994659424,0.18731418065726757,0.021181344985961914
13,3.2906525135040283,3.021914005279541,0.18731418065726757,0.021181344985961914
14,3.5345935821533203,2.6759750843048096,0.18731418065726757,0.021181344985961914
15,3.7768051624298096,2.381744146347046,0.18731418065726757,0.021181344985961914
16,4.0210862159729,2.479799509048462,0.18731418065726757,0.021181344985961914
17,4.261838436126709,2.3313543796539307,0.18731418065726757,0.021181344985961914
18,4.50669002532959,2.514533519744873,0.18731418065726757,0.021181344985961914
19,4.750591993331909,2.140789031982422,0.18731418065726757,0.021181344985961914
20,4.996304988861084,2.486611843109131,0.18731418065726757,0.021181344985961914
21,5.2378034591674805,2.609182357788086,0.18731418065726757,0.021181344985961914
22,5.484343767166138,2.7250006198883057,0.18731418065726757,0.021181344985961914
23,5.7272913455963135,2.323256254196167,0.18731418065726757,0.021181344985961914
24,5.963171482086182,2.579789161682129,0.18731418065726757,0.021181344985961914
25,6.199621200561523,2.2137629985809326,0.18731418065726757,0.021181344985961914
26,6.436708211898804,2.475339651107788,0.18731418065726757,0.021181344985961914
27,6.676375150680542,2.217477321624756,0.18731418065726757,0.021181344985961914
28,6.914227485656738,2.433499336242676,0.18731418065726757,0.021181344985961914
29,7.149744033813477,2.0151448249816895,0.18731418065726757,0.021181344985961914
