,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1961829662322998,4.356568813323975,0.1808812990784645,0.0149078369140625
1,0.38693857192993164,3.6637442111968994,0.1808812990784645,0.0149078369140625
2,0.5806488990783691,3.446967363357544,0.1808812990784645,0.0149078369140625
3,0.7733821868896484,3.748084783554077,0.1808812990784645,0.0149078369140625
4,0.965813398361206,2.957703113555908,0.1808812990784645,0.0149078369140625
5,1.158477783203125,3.0817530155181885,0.1808812990784645,0.0149078369140625
6,1.3505771160125732,2.6468679904937744,0.1808812990784645,0.0149078369140625
7,1.5424458980560303,3.583449363708496,0.1808812990784645,0.0149078369140625
8,1.7334718704223633,3.5563182830810547,0.1808812990784645,0.0149078369140625
9,1.9221522808074951,3.323840856552124,0.1808812990784645,0.0149078369140625
10,2.1107707023620605,3.1185731887817383,0.1808812990784645,0.0149078369140625
11,2.2981886863708496,3.572704315185547,0.1808812990784645,0.0149078369140625
12,2.4858760833740234,3.1888434886932373,0.1808812990784645,0.0149078369140625
13,2.66168475151062,3.37569260597229,0.1808812990784645,0.0149078369140625
14,2.8348021507263184,3.0745480060577393,0.1808812990784645,0.0149078369140625
15,3.0071840286254883,3.0598926544189453,0.1808812990784645,0.0149078369140625
16,3.1790904998779297,3.259535312652588,0.1808812990784645,0.0149078369140625
17,3.3522117137908936,3.0405893325805664,0.1808812990784645,0.0149078369140625
18,3.524142265319824,3.1735310554504395,0.1808812990784645,0.0149078369140625
19,3.6952707767486572,3.271160364151001,0.1808812990784645,0.0149078369140625
20,3.8668181896209717,2.7399957180023193,0.1808812990784645,0.0149078369140625
21,4.038238525390625,2.8815412521362305,0.1808812990784645,0.0149078369140625
22,4.209291219711304,3.157986640930176,0.1808812990784645,0.0149078369140625
23,4.37862753868103,2.882770538330078,0.1808812990784645,0.0149078369140625
24,4.548892021179199,3.3572418689727783,0.1808812990784645,0.0149078369140625
25,4.718989133834839,3.0367050170898438,0.1808812990784645,0.0149078369140625
26,4.8900146484375,3.0608792304992676,0.1808812990784645,0.0149078369140625
27,5.0612952709198,2.9529733657836914,0.1808812990784645,0.0149078369140625
28,5.228304862976074,2.941131353378296,0.1808812990784645,0.0149078369140625
29,5.397002458572388,2.906703233718872,0.1808812990784645,0.0149078369140625
