,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1731860637664795,2.7516467571258545,0.17223003059625625,0.019562244415283203
1,0.3574533462524414,2.610524892807007,0.17223003059625625,0.019562244415283203
2,0.5546400547027588,2.540523052215576,0.17223003059625625,0.019562244415283203
3,0.7577285766601562,2.515199661254883,0.17223003059625625,0.019562244415283203
4,0.9562230110168457,2.753909111022949,0.17223003059625625,0.019562244415283203
5,1.155705451965332,2.6738674640655518,0.17223003059625625,0.019562244415283203
6,1.3555874824523926,2.4644436836242676,0.17223003059625625,0.019562244415283203
7,1.5555734634399414,2.5910987854003906,0.17223003059625625,0.019562244415283203
8,1.7553565502166748,2.2518064975738525,0.17223003059625625,0.019562244415283203
9,1.9558522701263428,2.6766176223754883,0.17223003059625625,0.019562244415283203
10,2.1558713912963867,2.343137264251709,0.17223003059625625,0.019562244415283203
11,2.3552370071411133,2.5674867630004883,0.17223003059625625,0.019562244415283203
12,2.5542969703674316,2.410245418548584,0.17223003059625625,0.019562244415283203
13,2.753514289855957,2.637786626815796,0.17223003059625625,0.019562244415283203
14,2.953789234161377,2.4177656173706055,0.17223003059625625,0.019562244415283203
15,3.153216600418091,2.697312831878662,0.17223003059625625,0.019562244415283203
16,3.3527050018310547,2.4260172843933105,0.17223003059625625,0.019562244415283203
17,3.5529165267944336,2.3857948780059814,0.17223003059625625,0.019562244415283203
18,3.751922130584717,2.3777575492858887,0.17223003059625625,0.019562244415283203
19,3.9505066871643066,2.576744794845581,0.17223003059625625,0.019562244415283203
20,4.149136066436768,2.5013837814331055,0.17223003059625625,0.019562244415283203
21,4.3449530601501465,2.4385430812835693,0.17223003059625625,0.019562244415283203
22,4.545893907546997,2.4249353408813477,0.17223003059625625,0.019562244415283203
23,4.752516746520996,2.3550217151641846,0.17223003059625625,0.019562244415283203
24,4.957703351974487,2.2989370822906494,0.17223003059625625,0.019562244415283203
25,5.160452127456665,2.414760112762451,0.17223003059625625,0.019562244415283203
26,5.359145641326904,2.447326183319092,0.17223003059625625,0.019562244415283203
27,5.5567286014556885,2.4199819564819336,0.17223003059625625,0.019562244415283203
28,5.755708456039429,2.4996490478515625,0.17223003059625625,0.019562244415283203
29,5.95383358001709,2.302567481994629,0.17223003059625625,0.019562244415283203
