,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20472359657287598,2.782259464263916,0.1336354836821556,0.016632080078125
1,0.4081308841705322,2.5548200607299805,0.1336354836821556,0.016632080078125
2,0.6107144355773926,2.5900473594665527,0.1336354836821556,0.016632080078125
3,0.8145771026611328,2.731175422668457,0.1336354836821556,0.016632080078125
4,1.0185847282409668,2.49210262298584,0.1336354836821556,0.016632080078125
5,1.2223660945892334,2.421837329864502,0.1336354836821556,0.016632080078125
6,1.4274029731750488,2.5455198287963867,0.1336354836821556,0.016632080078125
7,1.6567637920379639,2.488217353820801,0.1336354836821556,0.016632080078125
8,1.884103775024414,2.512078046798706,0.1336354836821556,0.016632080078125
9,2.116514205932617,3.047969341278076,0.1336354836821556,0.016632080078125
10,2.350855588912964,2.542933940887451,0.1336354836821556,0.016632080078125
11,2.5865259170532227,2.6217663288116455,0.1336354836821556,0.016632080078125
12,2.821558952331543,2.458561658859253,0.1336354836821556,0.016632080078125
13,3.0523414611816406,2.4844553470611572,0.1336354836821556,0.016632080078125
14,3.278496265411377,2.852106809616089,0.1336354836821556,0.016632080078125
15,3.5089964866638184,2.4338607788085938,0.1336354836821556,0.016632080078125
16,3.7395572662353516,2.606422185897827,0.1336354836821556,0.016632080078125
17,3.970733165740967,2.209205389022827,0.1336354836821556,0.016632080078125
18,4.203534841537476,2.4770100116729736,0.1336354836821556,0.016632080078125
19,4.427847385406494,2.279832363128662,0.1336354836821556,0.016632080078125
20,4.666179656982422,2.4063687324523926,0.1336354836821556,0.016632080078125
21,4.885790109634399,2.496361255645752,0.1336354836821556,0.016632080078125
22,5.0892791748046875,2.26789927482605,0.1336354836821556,0.016632080078125
23,5.2951438426971436,2.4253668785095215,0.1336354836821556,0.016632080078125
24,5.49908447265625,2.4290895462036133,0.1336354836821556,0.016632080078125
25,5.700845003128052,2.4010229110717773,0.1336354836821556,0.016632080078125
26,5.905228853225708,2.4058053493499756,0.1336354836821556,0.016632080078125
27,6.110442638397217,2.7161502838134766,0.1336354836821556,0.016632080078125
28,6.314725875854492,2.252866268157959,0.1336354836821556,0.016632080078125
29,6.5147645473480225,2.6721224784851074,0.1336354836821556,0.016632080078125
