,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2168123722076416,4.020814418792725,0.2030550129711628,0.018629789352416992
1,0.43291425704956055,3.226912021636963,0.2030550129711628,0.018629789352416992
2,0.6487736701965332,3.102052688598633,0.2030550129711628,0.018629789352416992
3,0.8588430881500244,3.9025115966796875,0.2030550129711628,0.018629789352416992
4,1.0686991214752197,3.603595733642578,0.2030550129711628,0.018629789352416992
5,1.279712438583374,3.075407028198242,0.2030550129711628,0.018629789352416992
6,1.4895014762878418,3.2920804023742676,0.2030550129711628,0.018629789352416992
7,1.6997320652008057,3.0799028873443604,0.2030550129711628,0.018629789352416992
8,1.9095466136932373,3.2808725833892822,0.2030550129711628,0.018629789352416992
9,2.1180248260498047,2.8025593757629395,0.2030550129711628,0.018629789352416992
10,2.3276257514953613,2.808551549911499,0.2030550129711628,0.018629789352416992
11,2.535390853881836,3.4407083988189697,0.2030550129711628,0.018629789352416992
12,2.745605707168579,2.726015567779541,0.2030550129711628,0.018629789352416992
13,2.953723669052124,2.699836492538452,0.2030550129711628,0.018629789352416992
14,3.1628615856170654,3.4852261543273926,0.2030550129711628,0.018629789352416992
15,3.3705615997314453,3.3556792736053467,0.2030550129711628,0.018629789352416992
16,3.579683303833008,3.143702268600464,0.2030550129711628,0.018629789352416992
17,3.7864627838134766,3.5820529460906982,0.2030550129711628,0.018629789352416992
18,3.992687463760376,3.260711669921875,0.2030550129711628,0.018629789352416992
19,4.197980880737305,2.5351762771606445,0.2030550129711628,0.018629789352416992
20,4.40379524230957,2.9617769718170166,0.2030550129711628,0.018629789352416992
21,4.609867095947266,2.91184401512146,0.2030550129711628,0.018629789352416992
22,4.816770792007446,2.7008168697357178,0.2030550129711628,0.018629789352416992
23,5.02172327041626,3.220191240310669,0.2030550129711628,0.018629789352416992
24,5.228736639022827,2.9481475353240967,0.2030550129711628,0.018629789352416992
25,5.433184862136841,3.074439287185669,0.2030550129711628,0.018629789352416992
26,5.637580871582031,3.0881402492523193,0.2030550129711628,0.018629789352416992
27,5.844564199447632,2.7184762954711914,0.2030550129711628,0.018629789352416992
28,6.053621292114258,2.9998013973236084,0.2030550129711628,0.018629789352416992
29,6.262591123580933,2.7554612159729004,0.2030550129711628,0.018629789352416992
