,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21582770347595215,2.8487367630004883,0.1088441103696823,0.02112889289855957
1,0.443389892578125,2.3437838554382324,0.1088441103696823,0.02112889289855957
2,0.6601662635803223,2.4248313903808594,0.1088441103696823,0.02112889289855957
3,0.8703296184539795,2.4933366775512695,0.1088441103696823,0.02112889289855957
4,1.0773770809173584,2.633784294128418,0.1088441103696823,0.02112889289855957
5,1.2861647605895996,2.788282871246338,0.1088441103696823,0.02112889289855957
6,1.498500108718872,2.6719021797180176,0.1088441103696823,0.02112889289855957
7,1.719059705734253,2.5665066242218018,0.1088441103696823,0.02112889289855957
8,1.9442086219787598,2.383979082107544,0.1088441103696823,0.02112889289855957
9,2.1637563705444336,2.3640005588531494,0.1088441103696823,0.02112889289855957
10,2.3874282836914062,2.3668155670166016,0.1088441103696823,0.02112889289855957
11,2.6147994995117188,2.5257375240325928,0.1088441103696823,0.02112889289855957
12,2.8407883644104004,2.7067391872406006,0.1088441103696823,0.02112889289855957
13,3.0615246295928955,2.4346086978912354,0.1088441103696823,0.02112889289855957
14,3.282996892929077,2.5486044883728027,0.1088441103696823,0.02112889289855957
15,3.5004985332489014,2.440192699432373,0.1088441103696823,0.02112889289855957
16,3.7188735008239746,2.3669497966766357,0.1088441103696823,0.02112889289855957
17,3.931363105773926,2.645937442779541,0.1088441103696823,0.02112889289855957
18,4.139561414718628,2.4307548999786377,0.1088441103696823,0.02112889289855957
19,4.348495006561279,2.2247116565704346,0.1088441103696823,0.02112889289855957
20,4.5557861328125,2.5051944255828857,0.1088441103696823,0.02112889289855957
21,4.763198375701904,2.5619208812713623,0.1088441103696823,0.02112889289855957
22,4.971970319747925,2.2171919345855713,0.1088441103696823,0.02112889289855957
23,5.179356813430786,2.556878089904785,0.1088441103696823,0.02112889289855957
24,5.38799524307251,2.3244166374206543,0.1088441103696823,0.02112889289855957
25,5.597961187362671,2.642446756362915,0.1088441103696823,0.02112889289855957
26,5.807321548461914,2.410418748855591,0.1088441103696823,0.02112889289855957
27,6.017736434936523,2.5042762756347656,0.1088441103696823,0.02112889289855957
28,6.226316928863525,2.406043291091919,0.1088441103696823,0.02112889289855957
29,6.434983491897583,2.6603212356567383,0.1088441103696823,0.02112889289855957
