,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1901717185974121,3.157264471054077,0.15219968184828758,0.01678466796875
1,0.3789403438568115,4.039892196655273,0.15219968184828758,0.01678466796875
2,0.5665645599365234,3.2077200412750244,0.15219968184828758,0.01678466796875
3,0.7558243274688721,3.6001088619232178,0.15219968184828758,0.01678466796875
4,0.9437334537506104,3.110215425491333,0.15219968184828758,0.01678466796875
5,1.1330664157867432,2.7335400581359863,0.15219968184828758,0.01678466796875
6,1.3276894092559814,3.2190184593200684,0.15219968184828758,0.01678466796875
7,1.5186376571655273,3.0281338691711426,0.15219968184828758,0.01678466796875
8,1.7087206840515137,2.8376049995422363,0.15219968184828758,0.01678466796875
9,1.8979377746582031,2.812365770339966,0.15219968184828758,0.01678466796875
10,2.0879886150360107,2.810196876525879,0.15219968184828758,0.01678466796875
11,2.278325080871582,3.0323877334594727,0.15219968184828758,0.01678466796875
12,2.4681761264801025,2.8609819412231445,0.15219968184828758,0.01678466796875
13,2.6581108570098877,2.548229455947876,0.15219968184828758,0.01678466796875
14,2.8477895259857178,2.8696000576019287,0.15219968184828758,0.01678466796875
15,3.037625551223755,3.0361175537109375,0.15219968184828758,0.01678466796875
16,3.2268147468566895,2.856062173843384,0.15219968184828758,0.01678466796875
17,3.4158079624176025,3.1905367374420166,0.15219968184828758,0.01678466796875
18,3.6062233448028564,2.9835729598999023,0.15219968184828758,0.01678466796875
19,3.7973859310150146,3.082197427749634,0.15219968184828758,0.01678466796875
20,3.988213300704956,3.0554749965667725,0.15219968184828758,0.01678466796875
21,4.17951512336731,2.706925630569458,0.15219968184828758,0.01678466796875
22,4.370417833328247,2.745253324508667,0.15219968184828758,0.01678466796875
23,4.557430028915405,2.84362530708313,0.15219968184828758,0.01678466796875
24,4.745761394500732,2.588573932647705,0.15219968184828758,0.01678466796875
25,4.93628716468811,2.966005325317383,0.15219968184828758,0.01678466796875
26,5.1264050006866455,2.5328938961029053,0.15219968184828758,0.01678466796875
27,5.316004037857056,2.8644559383392334,0.15219968184828758,0.01678466796875
28,5.505072355270386,2.847980260848999,0.15219968184828758,0.01678466796875
29,5.6931915283203125,3.0167996883392334,0.15219968184828758,0.01678466796875
