,T,P,zs
15072,324.4793548600081,644842.2770761729,"[0.07162373100325134, 0.268949777457317, 0.15217149508768257, 0.4859044064576504, 0.021350589994098768]"
4670,299.04203008169526,875084.7728851248,"[0.0394442986546209, 0.0038734133053724092, 0.09980522833297328, 0.04291393702139505, 0.8139631226856382]"
9487,79.2421315434685,219141.05038091028,"[0.48018936009459284, 0.06565743381305156, 0.11438167487634619, 0.2852473408916151, 0.054524190324394456]"
8548,481.8942101325183,630623.9842458125,"[0.015245284144406238, 0.1366956604562717, 0.6906308217924849, 0.13875027997921138, 0.01867795362762584]"
11710,350.0561052813925,695995.2946038279,"[0.20633784079668635, 0.10856129898276681, 0.4806535166603193, 0.1608666752928591, 0.04358066826736844]"
6365,108.10442584068144,154397.31670662388,"[0.06391826750368716, 0.014549831249881672, 0.7542053502307688, 0.07547942116114484, 0.0918471298545175]"
2855,15.92138956288659,468583.8167117666,"[0.31790662863517877, 0.4614093616377148, 0.0999652206405823, 0.00344751541008063, 0.11727127367644345]"
46311,880.7398943219775,242576.6584329997,"[0.09861510247240293, 0.273624520493967, 0.11116263953554645, 0.1825453591536395, 0.334052378344444]"
37807,971.6762096468152,241037.7208243644,"[0.06082597620847787, 0.7218682890950898, 0.12016519059362604, 0.02178241269943642, 0.07535813140336985]"
33405,876.7374998267404,103221.64363033976,"[0.0777900549443138, 0.42711517935722565, 0.08063127811916573, 0.18648485011395663, 0.22797863746533828]"
27650,726.9075665057485,166335.44262079452,"[0.33214785665161567, 0.331481235860647, 0.19075235792806217, 0.03388677553272374, 0.11173177402695132]"
14422,481.22586227950336,370937.0088167378,"[0.11728809694029835, 0.012961139244838478, 0.014367798332333807, 0.4421376558524281, 0.41324530963010137]"
12331,146.641922655722,458529.9450489608,"[0.24122458821854748, 0.07247722098785579, 0.056646116114402505, 0.064496347638894, 0.5651557270403001]"
39062,869.9235223453572,679253.9144850363,"[0.16145262978737318, 0.1195295210169789, 0.26964246676587583, 0.4278095071654077, 0.02156587526436439]"
23492,596.2660003423257,684163.1974607748,"[0.2135698181050617, 0.20105454012583518, 0.008076867538301325, 0.37199302111403165, 0.20530575311677007]"
28991,77.99121925875833,246109.7253009212,"[0.407380909717644, 0.047260456756404064, 0.37296252149656184, 0.11868866623051451, 0.05370744579887549]"
18103,267.0688799354222,975082.6565155684,"[0.26856711906485303, 0.360232246875786, 0.14597275705753576, 0.11258561551301217, 0.11264226148881301]"
21256,834.2009154307995,942823.4625503968,"[0.4670121367975832, 0.28572577569459134, 0.017648891507338855, 0.1532124618521012, 0.07640073414838533]"
43559,912.0614862140606,933563.1199350924,"[0.3619935430259142, 0.2337558471484809, 0.09742874647312043, 0.12648463893418954, 0.18033722441829494]"
9680,973.3093392705878,285906.52216109936,"[0.7216452416889165, 0.060636044975107134, 0.04586127345039846, 0.1008711371055092, 0.07098630278006876]"
30070,407.4224314663078,723585.7131521214,"[0.011849010365096896, 0.11777291218371626, 0.2778517943950565, 0.09706218270326794, 0.4954641003528625]"
1161,36.83109577405418,331410.1948713615,"[0.31773578142599085, 0.0917017026774339, 0.0016710695207806311, 0.4492397891051409, 0.13965165727065387]"
11132,121.14358907818196,303777.95469469146,"[0.22887536360762348, 0.12063351635656767, 0.3230485592429199, 0.010494393716264188, 0.3169481670766248]"
12719,212.3804238370569,807157.038321555,"[0.08741582690617854, 0.08337688763392455, 0.14696424700098265, 0.1961667861838569, 0.4860762522750573]"
7967,851.1373399735962,582802.9844753784,"[0.08601743195213346, 0.647972501492089, 0.035933128058880576, 0.1640027406449483, 0.06607419785194878]"
23770,656.4106443136222,820186.7758164351,"[0.06588364858180393, 0.09144848319901205, 0.018054526719789358, 0.7599142636817656, 0.06469907781762896]"
43223,892.8134041708066,157017.63135969386,"[0.005020482369919306, 0.11645783124148244, 0.07030691980987745, 0.1401842618549014, 0.6680305047238193]"
43928,767.8757806530508,363979.44104915217,"[0.055576066336795585, 0.7631685530076728, 0.03104330132528676, 0.025797797388860094, 0.1244142819413846]"
4994,280.8151405361525,842271.5463886885,"[0.09591752366165927, 0.2434144989180789, 0.3485745230556818, 0.24337193710542818, 0.06872151725915165]"
19879,284.82647380078345,248426.74119260407,"[0.07474478352420855, 0.0415765258824294, 0.660807970124228, 0.06816708480890098, 0.1547036356602331]"
14849,772.0431227381447,264567.7011956371,"[0.1489981784511988, 0.07433769708024596, 0.42449112104608366, 0.3402198931303462, 0.011953110292125362]"
45841,10.71674851824637,536247.5113338481,"[0.2912653751825943, 0.15671452358963375, 0.23957898955874127, 0.2743444916639861, 0.03809662000504435]"
12472,645.8699720747903,697834.5648221759,"[0.42430494585675743, 0.16778380226685655, 0.19501238774078458, 0.06366437546562398, 0.14923448866997727]"
10012,925.9369747996084,925983.3264944624,"[0.034755703497091256, 0.03696387052680116, 0.6662347692845337, 0.2441196227170068, 0.017926033974567095]"
38091,835.1372566874523,821825.7556071328,"[0.11152267876603249, 0.22002894547046428, 0.2424483187698537, 0.07036941777477279, 0.3556306392188767]"
44278,770.6424382857932,411854.0710586212,"[0.053027178518531774, 0.12488499940149882, 0.15208681976931476, 0.39347906511406294, 0.2765219371965918]"
20185,918.3032329825456,540405.3787734158,"[0.09484257859311436, 0.19943315614050836, 0.21037046715676966, 0.21805329100853194, 0.27730050710107584]"
10043,501.11212377539846,423194.6971084327,"[0.08835141153939832, 0.5279590462292163, 0.02356133379385063, 0.014532993146468122, 0.34559521529106646]"
35638,472.6456699909035,977257.6682762972,"[0.037438975678452224, 0.17786325535867126, 0.027795953296351268, 0.6088152600191262, 0.14808655564739906]"
44783,394.8263228440585,403125.5251872693,"[0.06714875986011741, 0.03861887354412418, 0.11815685461438867, 0.3087951837623037, 0.46728032821906607]"
29477,89.94584642263108,451416.6251981164,"[0.570688813325218, 0.035069736514491294, 0.09725993114930367, 0.09696760001728828, 0.20001391899369872]"
28525,348.4276751553342,762465.9422654882,"[0.2778139565875838, 0.017349332169549765, 0.5365106733250821, 0.1568581111129461, 0.011467926804838095]"
23122,720.048423314158,622094.4670635615,"[0.18625037644560585, 0.06871779791109323, 0.3205880713250494, 0.2606525190178692, 0.16379123530038237]"
10647,915.4464703636276,899347.13459596,"[0.4000061682547589, 0.3406773982205368, 0.00415459111981891, 0.2276212764260687, 0.02754056597881686]"
2474,822.4121219632655,415259.391202218,"[0.31728575948614135, 0.16836477961622412, 0.045016510428974324, 0.045825064971397926, 0.4235078854972622]"
45783,678.778422052126,430318.5171272031,"[0.4168204144348725, 0.04015434977430435, 0.3323264072994685, 0.19670156454488574, 0.013997263946468767]"
33848,41.16666956634271,159313.70340774723,"[0.02615830632022943, 0.12726870184008213, 0.026526349734492128, 0.060930161487708384, 0.7591164806174879]"
4138,451.2994052699128,216708.7887907397,"[0.010114702637579404, 0.15953031823826225, 0.034893582944449254, 0.6166296873317625, 0.17883170884794655]"
29590,77.43664661695195,649721.7583786205,"[0.17246001291574273, 0.0827532004400016, 0.3297751659394565, 0.339299752704418, 0.07571186800038114]"
12684,299.552017102859,855975.430971425,"[0.3285646373261593, 0.11540927614557187, 0.33446970480196053, 0.14891756223739214, 0.072638819488916]"
34334,760.8692923974969,750869.4436789383,"[0.2589193370213544, 0.2724749674211687, 0.0497623185556573, 0.1620176306485595, 0.2568257463532602]"
15832,56.60241274238026,534213.5866591029,"[0.03706743133576163, 0.6759391865591167, 0.04769826310911809, 0.22813486050862666, 0.011160258487376831]"
41373,334.3971593555397,880533.0775218171,"[0.2399764107881848, 0.07520413390415204, 0.17853530443631727, 0.35420047827472384, 0.1520836725966221]"
15016,881.823221510967,313242.2529717326,"[0.041064490021689055, 0.07568864556741806, 0.1793776065506759, 0.19780087494098725, 0.5060683829192297]"
47534,936.2046513853534,653954.1854884425,"[0.2805280978236818, 0.13445827837639165, 0.09644718318467509, 0.22179618346528684, 0.26677025714996455]"
90,161.97825475520668,466753.71305350953,"[0.006654087451828732, 0.3558112801591853, 0.38415724900330184, 0.01847449894986417, 0.23490288443582]"
45424,252.9583139280163,264151.1166244929,"[0.37048812506176093, 0.10897478927599727, 0.2732328653944362, 0.2052643066575609, 0.04203991361024483]"
46404,865.8962720086199,268967.05547152064,"[0.051535656236403396, 0.23194139016778373, 0.3826344277739871, 0.2746699647863288, 0.05921856103549693]"
15024,462.0910356395991,886917.4114628474,"[0.6052021426444713, 0.057550578740174635, 0.2084372583772656, 0.05295840933203184, 0.07585161090605683]"
21599,280.081148244549,816692.4700589109,"[0.1935966810328705, 0.14877891394964698, 0.3959379981467487, 0.15279493082414863, 0.10889147604658521]"
35370,159.3706133968629,564383.7819800396,"[0.07769011039970518, 0.26515124515678246, 0.15310836190062405, 0.2754113095755991, 0.22863897296728913]"
38805,788.0284416070948,980973.09302512,"[0.13773219106256573, 0.42839457604394776, 0.2766223222705988, 0.0972192012765313, 0.06003170934635648]"
8389,874.577366653828,972833.5126849487,"[0.33524377879703676, 0.013378952540698872, 0.21478096499966895, 0.1410802529668667, 0.2955160506957289]"
49585,260.65782824967005,101103.26007249807,"[0.10603589103307572, 0.1525302882564695, 0.6314158458126667, 0.07071832654625328, 0.03929964835153495]"
26444,896.478221577382,632011.7322377714,"[0.01965446506211268, 0.06692734730983459, 0.46111329007781243, 0.05878687837815595, 0.39351801917208434]"
39538,455.71831034246696,419846.9667891629,"[0.0801729094903855, 0.048166385777228884, 0.28523260827180724, 0.38263069204820893, 0.2037974044123694]"
12891,27.227985569215416,529499.2791351852,"[0.07968908555529441, 0.05194982798975908, 0.5952415680118351, 0.038945975768608615, 0.23417354267450272]"
7392,84.87646232791985,731875.9263413759,"[0.09882150829262672, 0.17310089089279845, 0.42852556662258323, 0.01885123807814355, 0.280700796113848]"
35517,482.483923986295,288844.09650178615,"[0.17601323130962504, 0.09042407945913042, 0.13669664141469604, 0.42587445676003055, 0.17099159105651812]"
39450,457.6463118236012,196794.82817794205,"[0.6102383332759069, 0.07025089289816942, 0.19100394515590116, 0.030161396785429714, 0.09834543188459266]"
2220,251.4281728576314,107758.62453567504,"[0.0219352514629382, 0.32881635219622074, 0.022982214725756792, 0.20623202685516176, 0.4200341547599225]"
24260,57.5420283755422,991675.7970834402,"[0.0856741031692162, 0.05295194086034262, 0.005967958152137149, 0.10437610441851018, 0.751029893399794]"
18957,656.6118252292877,121695.0007354876,"[0.27587761916463244, 0.06427002121226955, 0.2629697173665375, 0.18464509311061164, 0.21223754914594894]"
45355,105.19574212388017,494036.0803625208,"[0.25509139254177915, 0.08275121065850577, 0.05334169154766297, 0.3875506326355821, 0.22126507261646988]"
2588,721.9877933566697,267753.9436748981,"[0.1359101505018938, 0.1309505553471831, 0.166074902916121, 0.11505499312819886, 0.45200939810660323]"
28650,54.36105724680222,972382.8876689256,"[0.09098987232620327, 0.2998583643223519, 0.1264404374632184, 0.4060064133946508, 0.07670491249357567]"
14952,458.3541231439984,896009.3962240581,"[0.4128175414757566, 0.03344569133597174, 0.28064577341895275, 0.06700278405352077, 0.20608820971579803]"
2997,17.676442415834824,983093.7570890512,"[0.28779161206894144, 0.1574544454657459, 0.05418488299387066, 0.4235128503984222, 0.07705620907301983]"
3710,230.7671294314556,917483.0159432496,"[0.25610138038906727, 0.30615788969358493, 0.0033283645622187922, 0.3549472269962131, 0.07946513835891586]"
37617,15.51636954083111,607452.1701459768,"[0.4915474636194788, 0.04268461954908063, 0.03782256721003044, 0.2708873686350812, 0.15705798098632884]"
15957,49.89739558711287,299934.5667607585,"[0.22783468949706523, 0.0456074610399273, 0.08882083080024096, 0.3791339260459568, 0.25860309261680964]"
3522,673.0369189744127,864386.8891926964,"[0.002093749275033308, 0.6077296572098363, 0.1226600687066415, 0.22937245671660694, 0.03814406809188184]"
44484,905.10039746831,294699.7570445275,"[0.03355447658904385, 0.05011123986934774, 0.06231379786820701, 0.010170124213639024, 0.8438503614597623]"
39825,988.559871633716,361936.4501168373,"[0.0023941271471901683, 0.5222927066762297, 0.11512703097977636, 0.3388534323668811, 0.02133270282992263]"
9460,22.98704415420764,561977.5270271171,"[0.28475417997809416, 0.38774698911282884, 0.005161074256370517, 0.1472984786710219, 0.17503927798168473]"
17481,60.90234623531111,901008.9929577383,"[0.19326382448094248, 0.18374925217609006, 0.12213995292830178, 0.1572762432265813, 0.34357072718808446]"
38446,271.7905044377239,258177.5860179324,"[0.5142423113993366, 0.18107594474520974, 0.09122052826304, 0.06957525320572065, 0.14388596238669288]"
35288,167.23231822632246,116954.82503028883,"[0.6601553784690801, 0.040236736114231036, 0.0674185232550287, 0.06359144971007186, 0.1685979124515883]"
21937,392.9150898813959,283132.57976471784,"[0.018935285606342372, 0.5944944777816064, 0.03218360023838128, 0.28355956143039135, 0.07082707494327868]"
40627,440.3085673263297,692860.2838482838,"[0.007602590320684553, 0.3196443345265457, 0.041999324051331374, 0.1214470424290382, 0.5093067086724001]"
43155,787.6425855261372,446996.1889377004,"[0.0011202625573718138, 0.40304762972869407, 0.14882703060605262, 0.2535975425123317, 0.1934075345955498]"
49840,342.0131855200133,114879.9125797886,"[0.1666752027137146, 0.36987250641924935, 0.1819360286500846, 0.021432989588271625, 0.2600832726286797]"
35240,383.3349004357531,942858.083756718,"[0.44856111661813675, 0.2921130281387027, 0.0716894162418, 0.02121857151818942, 0.16641786748317106]"
33067,700.0058514627898,177133.72178550917,"[0.035006374589494633, 0.41888286738693015, 0.4059995006579491, 0.02448410141372358, 0.11562715595190248]"
13067,99.75218915681232,501601.0093398004,"[0.1475242428864153, 0.39475744979706756, 0.13722774995416875, 0.1297510232651019, 0.19073953409724637]"
8223,75.88309477428135,139728.97355582222,"[0.25563862814848143, 0.23915296314255777, 0.04935339764070323, 0.011358212244854726, 0.44449679882340287]"
10074,773.2549217659458,357201.0570557914,"[0.08795224850967312, 0.1732610811128127, 0.1015348530461913, 0.09543201055512444, 0.5418198067761985]"
17408,229.14992256748863,671034.0802059235,"[0.02766521402806021, 0.22438959456380345, 0.4956601799898474, 0.16014579403469348, 0.09213921738359537]"
42398,924.2595893266202,893178.7095901078,"[0.5212390767772158, 0.3817431870387963, 0.030643834516880523, 0.06356228726399901, 0.0028116144031083024]"
14820,703.648122400938,890904.0574839483,"[0.07551106665254154, 0.3852231030045427, 0.07616812198705601, 0.35444632676570864, 0.10865138159015124]"
39105,157.7081942705817,347768.7440672503,"[0.057232450896896846, 0.3462348275212691, 0.08216357698509288, 0.02512810199104125, 0.4892410426056998]"
41975,751.755980607885,151388.66580431192,"[0.0846203045685427, 0.5475280614876262, 0.3242483535855394, 0.03528797004830591, 0.008315310309985693]"
59,964.0305048965384,538950.5943306652,"[0.2419662478453296, 0.2157588041234322, 0.10988742458537124, 0.00607363402325325, 0.4263138894226137]"
25343,992.1919682900092,970157.4188069248,"[0.2621495659557496, 0.1181976024730878, 0.3888141774548696, 0.10843464852927445, 0.1224040055870184]"
46568,450.9053084416944,770385.2618382587,"[0.10197209968034213, 0.2537492168297455, 0.2930489538073835, 0.24053645509497623, 0.11069327458755261]"
34858,828.2732533795978,722766.8750767626,"[0.33714363920540774, 0.019078939019107507, 0.4155077361380661, 0.016010856549282016, 0.21225882908813665]"
33167,795.4564467136096,988829.123446494,"[0.36877809704189735, 0.008687139270381956, 0.1665818932987038, 0.23159958518542123, 0.22435328520359582]"
47056,968.2252124668724,306637.62886388146,"[0.39015414168142726, 0.2392789565381164, 0.12899407982942085, 0.2143201128598783, 0.027252709091157314]"
39124,721.4602330512769,924129.6951107024,"[0.06641861991977908, 0.0702770599177604, 0.39498152303370937, 0.16205401387720697, 0.30626878325154416]"
30189,275.45123752606395,511742.0658799314,"[0.6509005238262805, 0.11748905706532771, 0.000864045270582055, 0.019750869177196543, 0.21099550466061318]"
10336,512.5745686562423,695182.8505364815,"[0.07590796889886199, 0.53711233726985, 0.03899824412059456, 0.10724616743112295, 0.24073528227957056]"
14382,980.031077323268,356198.4888015672,"[0.29313726649125194, 0.1854261685996512, 0.2954281511182199, 0.13414616879048383, 0.09186224500039304]"
2904,933.7203477474728,513791.8052285247,"[0.039687088194282176, 0.3227470305178677, 0.21358873331830222, 0.13652351557118916, 0.2874536323983587]"
22239,493.5095760140319,374289.30209353776,"[0.12653459613858617, 0.2713486700917779, 0.1153492587568295, 0.23673953925381513, 0.25002793575899146]"
45060,986.5328355592684,474519.2895614856,"[0.5335208678508857, 0.3218194587943856, 0.007291017102269171, 0.0017368049307414177, 0.13563185132171796]"
46968,436.1414201084484,294064.5984071775,"[0.07456875424886165, 0.20801749501458588, 0.19790473862988833, 0.4957215251812301, 0.023787486925434045]"
38492,461.5801999868872,634235.979341977,"[0.09768669566146208, 0.1551995992188592, 0.4166602192650667, 0.11168357830240808, 0.21876990755220388]"
26742,269.57352584155154,708504.0268629792,"[0.3792958544866297, 0.13985990918490077, 0.21258494101815836, 0.22317267006147087, 0.04508662524884043]"
49910,450.4088060407256,980311.9095121748,"[0.20105499686927275, 0.0942551537529036, 0.2837890656524629, 0.10325949562899202, 0.31764128809636877]"
20969,200.51379437931368,863698.0935085501,"[0.48460933008897394, 0.0162074103180001, 0.19895657454715418, 0.2754877266039715, 0.024738958441900296]"
11877,236.7585913523696,104485.8402071064,"[0.07730790381570296, 0.4374965994278013, 0.08658327629316574, 0.3852564219806959, 0.013355798482634108]"
15699,368.4121208307976,678813.30415916,"[0.18400657368444204, 0.29834217721482176, 0.217844563934137, 0.19776497089806735, 0.10204171426853192]"
27648,490.7073531763026,355702.2161916356,"[0.1181352823575164, 0.5170380128510268, 0.27853366353742703, 0.051412005949626416, 0.034881035304403424]"
48498,924.2803288134252,156510.7645852831,"[0.393759296954639, 0.04229529441970598, 0.1101599294405851, 0.255845715042916, 0.1979397641421538]"
25463,901.7905524800118,111876.88647916554,"[0.42741541475221734, 0.36610543369262327, 0.06668264589535404, 0.0898014541306847, 0.049995051529120635]"
31755,750.6534020123277,741600.5908686916,"[0.18835191985610897, 0.2971201236416438, 0.061616215144855414, 0.03274321968001534, 0.4201685216773765]"
11382,325.0328695145966,761836.1016204432,"[0.2804811283971118, 0.5006193314891952, 0.041057660701976, 0.06343643428979967, 0.11440544512191733]"
9318,901.20288699262,705098.9370324889,"[0.290394974058229, 0.20658442105131947, 0.02536601266324248, 0.43981938542720006, 0.03783520680000892]"
45487,466.0246482071459,956554.106009018,"[0.2808669725347761, 0.4828023311464422, 0.10195631893623573, 0.06835408568345291, 0.06602029169909288]"
43805,230.0750768310544,547247.2053804329,"[0.020019692149437593, 0.01656378429895532, 0.22749691992196497, 0.27260841756117915, 0.46331118606846294]"
31018,748.2552329041189,146707.6155997393,"[0.13282177313575266, 0.19883610708137717, 0.18838962429330605, 0.344143342001471, 0.13580915348809297]"
21407,193.88823225311245,148414.4411714679,"[0.23819420033529012, 0.37597776273937816, 0.0064506074536253045, 0.08702442342106521, 0.2923530060506412]"
17446,922.108017290952,621036.9793390176,"[0.2917972456408153, 0.005056704123530036, 0.020499969675647236, 0.48484420793919925, 0.19780187262080828]"
48508,869.434631713311,882157.1535296222,"[0.17001677221814906, 0.08990861248068627, 0.5813345838715258, 0.05216581753074825, 0.10657421389889063]"
46015,466.4766401529285,333847.86493772623,"[0.113066247481735, 0.2996005371833018, 0.18068268036014545, 0.32014770360807615, 0.08650283136674158]"
34928,796.8553761426369,656722.6367813449,"[0.06504895208746239, 0.16427849024284563, 0.15409385581033286, 0.03283849175986445, 0.5837402100994946]"
2576,130.17116121603163,850293.6586854225,"[0.005258377069816716, 0.04277143087503808, 0.04695388898744922, 0.8898734167846469, 0.01514288628304907]"
27030,596.1881695170952,489729.1980144367,"[0.4666008050672116, 0.19135917310447895, 0.12505317659906484, 0.1481122759762158, 0.06887456925302887]"
40239,769.8619939951764,939655.7513273064,"[0.07974187051531856, 0.00758213279238387, 0.2683617428266384, 0.6139749581054691, 0.03033929576019013]"
4686,655.1713155081909,538603.0611865604,"[0.14790994463537138, 0.06282959092978879, 0.09878940631385383, 0.425388770683719, 0.2650822874372671]"
34004,848.659574198425,384606.190333713,"[0.2574707117542903, 0.2869444870819515, 0.16827363349432947, 0.26354030857348826, 0.023770859095940493]"
44864,171.12702536196176,353847.37585343164,"[0.67484095335453, 0.027662505003884758, 0.06828286782479596, 0.20371334072016575, 0.025500333096623654]"
36872,39.922231864162896,894250.7802337636,"[0.16430604520192035, 0.1599124530253236, 0.40377488036752035, 0.22805610023642672, 0.043950521168809015]"
26152,307.8244446685344,837559.9494050903,"[0.276309329687666, 0.35380542197068876, 0.03332497564443438, 0.1550484639894268, 0.18151180870778402]"
13808,189.8688013423134,906370.3443287008,"[0.011659156201081261, 0.022114894678606997, 0.024180050349449936, 0.4051935749722724, 0.5368523237985893]"
37310,847.806349289669,430338.7876443589,"[0.19726123500251744, 0.0458511738945241, 0.18215146712711322, 0.11335809048124379, 0.46137803349460144]"
23406,341.23548203533204,211458.6739255937,"[0.0172521789006614, 0.017284300158510905, 0.25661307424674584, 0.4233518242054711, 0.2854986224886107]"
9368,799.6117676469962,338479.2436107141,"[0.4126257947150431, 0.137627690286418, 0.28108827257967806, 0.16019373092373068, 0.008464511495130092]"
21248,765.116860056458,730707.6552899844,"[0.42619392745147133, 0.03556577661884495, 0.38807379482139037, 0.020130043370670148, 0.13003645773762323]"
2631,224.6832384550329,412226.7365323351,"[0.08860975378278191, 0.36666876073973087, 0.20557540360804386, 0.1119430323176995, 0.2272030495517438]"
11490,27.10980075050272,286369.97980876995,"[0.015325230284247532, 0.4951449543467405, 0.2519425193298128, 0.000512126632115771, 0.2370751694070834]"
40484,761.9998518739523,910489.7337834004,"[0.20710264403224188, 0.09312486832996252, 0.10986781865686078, 0.43249312054204364, 0.1574115484388912]"
36016,568.5718526673273,382978.9743167871,"[0.181507332439205, 0.09240068946477045, 0.007722152279954515, 0.6062883635468299, 0.1120814622692402]"
27423,623.6925100797206,716038.7025671396,"[0.07760319881159973, 0.012137884399131302, 0.6599661131063876, 0.03209592650315488, 0.21819687717972636]"
46025,426.7238547181197,939181.2497105364,"[0.06578733915970607, 0.697113648055045, 0.1489245704089833, 0.036051586311788335, 0.052122856064477405]"
48041,664.5259578164906,494140.24302100326,"[0.42656571706715324, 0.04340822538415753, 0.29764417228594015, 0.07193582423399401, 0.16044606102875517]"
11729,468.6602311759469,400966.9907247757,"[0.06751321233505843, 0.8158131231843816, 0.014977181079235286, 0.08847196833308854, 0.01322451506823611]"
16386,246.4647914098904,111635.47294498996,"[0.19558189781201823, 0.10757873831138351, 0.27345778126490244, 0.02716296904610273, 0.39621861356559324]"
44666,915.437126610744,916072.414538395,"[0.09803405804047038, 0.07034311854318594, 0.38046124624116096, 0.29876101148942813, 0.1524005656857548]"
6956,200.75912613459823,269358.0454255188,"[0.1957212138712777, 0.011475440898903094, 0.0830092922061844, 0.5531866410822793, 0.15660741194135558]"
16422,225.29601397421536,243234.6895563755,"[0.07503526860294778, 0.27354683086987264, 0.19406800468483776, 0.4425701679737036, 0.014779727868638197]"
32986,615.930729079704,672356.1775906603,"[0.32555312636016986, 0.1649079171331367, 0.07125144316132961, 0.3043396596781663, 0.13394785366719747]"
11190,797.3908894200888,881408.6466169871,"[0.023979248679242168, 0.6289181181183929, 0.2634946971623574, 0.026302404215722962, 0.05730553182428438]"
11390,488.82768342051577,491335.7181254485,"[0.2494226133200561, 0.30887170854654733, 0.20701131695536756, 0.14304848826259148, 0.09164587291543749]"
37651,870.0816139040755,592143.8408761433,"[0.061539738321486875, 0.032957942670088364, 0.5343649213737762, 0.3091239241450119, 0.062013473489636706]"
46002,83.92246609051575,244035.75182440388,"[0.3541015486846489, 0.08074765665253826, 0.3704211611224721, 0.05067586103436492, 0.14405377250597579]"
40177,229.7529983380949,947709.3559924456,"[0.14810296135121423, 0.15950423232768896, 0.13043636693395902, 0.253316675294267, 0.30863976409287086]"
32409,768.7334384300116,977116.0279198062,"[0.01073646383294632, 0.4817263719094367, 0.1424380491604831, 0.1365493767375208, 0.22854973835961304]"
45804,971.8439655631612,119579.58581714996,"[0.08659687561430306, 0.22634728891789635, 0.03565041752126127, 0.33687546068648005, 0.3145299572600593]"
43568,537.440571434824,571128.9736098459,"[0.2821204653134839, 0.2643700617849085, 0.308716118865037, 0.03440942210075761, 0.11038393193581286]"
33854,427.8224280127475,581374.0832726127,"[0.14440079908119494, 0.25488683238248466, 0.17427792022563, 0.21052202186361726, 0.21591242644707334]"
41984,911.2340125723084,541396.2044116978,"[0.28804515630371713, 0.18796503657849958, 0.05933393722533161, 0.10224115692194997, 0.36241471297050176]"
12844,298.43076962766025,449628.5543779218,"[0.04287099361255399, 0.03895640539617823, 0.7027025731408292, 0.05425184464057246, 0.16121818320986614]"
19717,371.8329709544075,558626.3436048176,"[0.19659297668148473, 0.15333411291810242, 0.08452189752921767, 0.18899939966338877, 0.3765516132078064]"
35567,683.7122199406838,600894.4521842797,"[0.17636766462860198, 0.5088076720639702, 0.0670169126006289, 0.0053882532064316625, 0.24241949750036726]"
12966,677.8769503933219,702130.915489823,"[0.21414253211371462, 0.19120271786864265, 0.0397085450919481, 0.465542584339131, 0.0894036205865637]"
14649,700.3454841589511,738200.5520275394,"[0.011057406324462567, 0.01236331726129268, 0.3903033568462871, 0.2711923049279277, 0.31508361464003004]"
34760,21.200625227821227,224615.822987256,"[0.33407321756608893, 0.0009599730559701323, 0.2702711840552203, 0.34874636113152657, 0.04594926419119406]"
2064,294.7449122382821,568714.1957554284,"[0.7820128067164612, 0.05377492268452461, 0.003642173206393847, 0.1121926971060758, 0.04837740028654443]"
47033,723.6891164946803,652032.6550754993,"[0.211386816754751, 0.18289296080029477, 0.15237927557312855, 0.2942803805736426, 0.1590605662981831]"
32193,367.4165279198074,145480.45531320773,"[0.19126029633792085, 0.06426340490982221, 0.2443235654560559, 0.23017114332449168, 0.2699815899717094]"
9514,65.50744508930399,653670.1123909069,"[0.42320304171000583, 0.11289116865481097, 0.0922647210933846, 0.15636265351616643, 0.21527841502563216]"
49114,930.7544229841774,414603.9532415528,"[0.1448383458463841, 0.1470816692689112, 0.30775289967508973, 0.31548738707121593, 0.08483969813839891]"
45909,236.26054307856845,754406.5390819709,"[0.10890729135133258, 0.39412042322578955, 0.1683203748556257, 0.22352915653168012, 0.10512275403557211]"
34403,515.5977077402006,464446.5534623257,"[0.10794221372820532, 0.05025551557880657, 0.29037973720777527, 0.28415649987870645, 0.2672660336065064]"
31341,733.4643382569649,433209.186714505,"[0.3397396479459617, 0.047967684904517235, 0.10845838983736913, 0.3881922542055776, 0.11564202310657438]"
3394,509.296348887681,992102.8509748442,"[0.23737655908492242, 0.04535950610664425, 0.4455816101943594, 0.17283103345376555, 0.09885129116030839]"
37511,864.2204931738755,442535.1395966552,"[0.664003837028691, 0.0038006123860160074, 0.07352839000363522, 0.20792000444125408, 0.050747156140403794]"
28816,758.3838093327136,663962.4642185029,"[0.25877715988796396, 0.17344410691035864, 0.03441837913141357, 0.27891378235416586, 0.254446571716098]"
30214,783.2158674600254,628928.136729947,"[0.017351086408228595, 0.14098382091809009, 0.33793322224242, 0.25645005546082805, 0.24728181497043325]"
24596,656.339973266796,445193.0142383986,"[0.21006929122189716, 0.05636706623172206, 0.5579226688548751, 0.12828762642759, 0.04735334726391567]"
24286,778.4612646744804,981459.0719741094,"[0.3465356626449577, 0.02114060013279914, 0.4507255878777244, 0.15922879317983693, 0.0223693561646818]"
48669,12.234349598376076,268823.9988839105,"[0.17728797896759854, 0.11636115262299847, 0.31188022732951454, 0.2398140838874194, 0.15465655719246912]"
35760,794.028397542698,845471.9679174969,"[0.13885889212837657, 0.05985526155063083, 0.44020963124643664, 0.2186381650912818, 0.14243804998327417]"
31031,346.7989528613358,950737.8689606348,"[0.09858714493502535, 0.039446021033629236, 0.007966603491085248, 0.5213628674231154, 0.33263736311714476]"
