,T,P,zs
36229,732.0999082431296,590622.7404610594,"[0.42512046331387454, 0.2378357901919183, 0.11272904784588543, 0.0063876231412163115, 0.21792707550710538]"
44798,701.8271675057721,694823.3233213992,"[0.05053906201200689, 0.15084922072225765, 0.47997684581814437, 0.058800917232015325, 0.25983395421557565]"
39577,59.42704219515027,463990.02618500456,"[0.08262938759334612, 0.005378646643045122, 0.1471175035360983, 0.3423677700613311, 0.4225066921661793]"
39607,847.4155816314262,579296.799043913,"[0.6062530387914888, 0.3236303649492845, 0.05544497986854476, 0.014135564694151885, 0.0005360516965298807]"
17418,395.3768152513306,140183.17682304647,"[0.503277220001215, 0.017480124035517193, 0.24371516645982186, 0.05058483551710524, 0.1849426539863407]"
10680,159.34326849834804,243758.89216483664,"[0.4265616056671583, 0.1307693774925971, 0.20618322125154764, 0.19019836321008451, 0.04628743237861233]"
45754,493.6890119138874,340347.0873271656,"[0.03621440622697528, 0.2530404672726798, 0.049342218037723554, 0.4579677759998579, 0.20343513246276354]"
49163,723.324403793671,556541.613830257,"[0.47945078867140795, 0.05234136660404824, 0.09445670575657007, 0.030807161223687804, 0.3429439777442861]"
5509,473.5692742504469,780025.5140412321,"[0.5249032393357661, 0.004514583209670878, 0.07038699580568956, 0.04777364831167881, 0.35242153333719467]"
32223,959.1235471755932,742906.0284356998,"[0.21750211066871247, 0.1849291545104344, 0.4259578365869195, 0.13724748824454874, 0.03436340998938486]"
48219,796.6028828940982,924612.6087673014,"[0.16266075906569702, 0.07750271145018545, 0.0903378291362085, 0.16111295148958768, 0.5083857488583213]"
11440,496.8277511069599,661819.9543841454,"[0.2846486858188164, 0.607940471792814, 0.056017041875120334, 0.03747901061745552, 0.013914789895793886]"
37831,49.12334230207426,114330.81797300329,"[0.25416359767005176, 0.2152677434344793, 0.05586879469669696, 0.24639349908662875, 0.22830636511214328]"
37086,285.96150781021123,228572.04099974572,"[0.27493661596423524, 0.029233755321897054, 0.42913772184905696, 0.23139858318735784, 0.035293323677452866]"
16242,209.32777619898943,413148.35279561335,"[0.011371118452797304, 0.07732017915086412, 0.003411510378170359, 0.2084751848287006, 0.6994220071894678]"
13339,829.8225315919987,132925.10116165192,"[0.2497025111294936, 0.08667561981912031, 0.014124376807124604, 0.5669584613900388, 0.08253903085422268]"
15915,358.6468803725687,803173.7784379085,"[0.43191715455049035, 0.1968640996089126, 0.019261183491549552, 0.2818051146453884, 0.0701524477036592]"
39033,746.746772769346,762155.7194563341,"[0.1505896270886626, 0.5301665492015958, 0.02370669252051112, 0.032850165044626005, 0.2626869661446045]"
6779,310.5870758712017,128476.28479901548,"[0.22039022110819978, 0.06836141181117084, 0.09322899529104742, 0.12699825871305404, 0.4910211130765279]"
3080,953.3491503212643,231604.529986425,"[0.21547478477664847, 0.013047444028408363, 0.27919708230241275, 0.21346966564966866, 0.2788110232428618]"
43467,808.4347448557544,162637.54627382214,"[0.2738434800520208, 0.1444319816328913, 0.24320089683742044, 0.22561456532235993, 0.11290907615530756]"
38964,947.6603952036146,449582.5902285374,"[0.13109265513136362, 0.2349228283117954, 0.4358300884148464, 0.15599324905497974, 0.04216117908701483]"
16937,439.1914251718894,799467.173609104,"[0.30760058685181213, 0.45862694766001605, 0.034875664006382354, 0.022854304622294108, 0.17604249685949527]"
47994,730.9772840635413,563520.6287032525,"[0.44769783943066527, 0.04606107920905079, 0.09673099700383622, 0.3048913393045064, 0.10461874505194106]"
21475,697.343004148789,215763.96560774377,"[0.025782945119827587, 0.36780090066891413, 0.023922053674022028, 0.33124018571238756, 0.2512539148248488]"
18936,836.7927843268849,382741.0863850567,"[0.06931270647665282, 0.25636992472129033, 0.24207821470870308, 0.002236148659593623, 0.4300030054337602]"
40537,500.4757104457522,138139.4383395682,"[0.00809453863455325, 0.1878651202270609, 0.2715311636369781, 0.14511821607816008, 0.3873909614232476]"
49120,76.38393537323488,707035.6761449795,"[0.008295756918748775, 0.011471372914939795, 0.26403008173490095, 0.5495909874174009, 0.16661180101400944]"
22107,105.25310529333684,985293.1803607288,"[0.1423913169270548, 0.20853427203618105, 0.31210338425912204, 0.06504468664411515, 0.2719263401335271]"
4970,748.6894113313534,214743.4544321544,"[0.09224934654190087, 0.02129092917398914, 0.002394368631747958, 0.33326938065007755, 0.5507959750022845]"
23393,287.3647960676438,815108.1652923414,"[0.46328367318243263, 0.020289559264028954, 0.18018813821343418, 0.10087466843025916, 0.2353639609098453]"
851,280.5961506954306,786115.8930721756,"[0.08785173038792214, 0.07038670789090942, 0.3082495982562324, 0.13932846846586056, 0.3941834949990756]"
18827,839.4731681155886,426622.4992050934,"[0.0659819666848111, 0.041154997086747074, 0.6806478836812695, 0.015813775328219887, 0.19640137721895243]"
3927,512.0840603566701,237636.704690416,"[0.029533372785387275, 0.5064290627829354, 0.2536019680868476, 0.09465918622949014, 0.11577641011533954]"
4275,443.02335555982006,738181.037476845,"[0.5061884528313982, 0.2561238594088413, 0.0449703885643849, 0.002695278863132662, 0.19002202033224297]"
24914,706.5514267148045,664670.4099320811,"[0.3842184452201083, 0.029787837962807182, 0.15741926144011784, 0.2547111117156294, 0.17386334366133732]"
38406,278.9861570227506,871913.7958778797,"[0.2544726899473696, 0.030882135238419168, 0.3689706742486786, 0.006360621618959235, 0.33931387894657355]"
29875,992.1776697158382,617801.4008081006,"[0.14843934329150563, 0.09342054559450724, 0.14171293771712692, 0.1059104829223366, 0.5105166904745235]"
38387,396.9703157241576,350632.4936203101,"[0.1632188432534012, 0.34492347917509847, 0.26817811477954384, 0.04112266502296077, 0.18255689776899564]"
30767,264.9281925472698,993801.1593002424,"[0.5031281989665223, 0.09720363823524736, 0.20240788612079777, 0.005673083041825938, 0.19158719363560692]"
820,482.5789772949831,352889.81644351355,"[0.0002377270951351217, 0.2814899355268682, 0.4221512771761038, 0.06941909728746383, 0.22670196291442918]"
20385,338.38521043276666,933475.5270184136,"[0.47340784710302575, 0.025331856652496706, 0.05280229768040256, 0.2718443490940022, 0.17661364947007294]"
24010,613.5394703077977,187088.4337339584,"[0.1803706728923227, 0.2748594918211935, 0.1440123414121486, 0.28419681898257204, 0.11656067489176318]"
26571,639.3491278002729,862347.8123225647,"[0.4815132278667303, 0.22913949468411504, 0.2080334033596512, 0.013788701733177033, 0.06752517235632652]"
11788,563.4802305329569,759681.2310075724,"[0.007017230207098208, 0.1566391401600328, 0.09105238211639112, 0.7343867487791773, 0.01090449873730045]"
11206,663.1198216779608,688555.3376231148,"[0.28086610923725475, 0.27742005788145735, 0.07150614338577485, 0.19681329888302349, 0.17339439061248965]"
579,158.42455968150398,366573.28696670965,"[0.35938992684744664, 0.0921775541618594, 0.3043584354633131, 0.14532895405507432, 0.0987451294723066]"
28828,359.71167686892176,413045.066487017,"[0.0895499108991316, 0.0639250664811257, 0.6406732879690139, 0.1959650636733143, 0.009886670977414629]"
34782,672.8671050116201,258369.6758868084,"[0.38933057489459716, 0.1027571048344551, 0.13067487565280023, 0.2886785967501049, 0.0885588478680427]"
8541,454.5469804122931,466703.3652561736,"[0.5265298512424911, 0.052241285922778435, 0.00710138766820381, 0.09425047019973141, 0.31987700496679533]"
12219,318.1503589251055,262066.4452838664,"[0.007434312467633283, 0.5027108672865281, 0.03194202521295176, 0.3251146426429471, 0.1327981523899397]"
40967,990.4827994490954,240522.8833651784,"[0.12310639138491729, 0.3701201059859736, 0.03749050657793082, 0.2079287292560958, 0.26135426679508245]"
40413,869.3942941787459,560017.3944541671,"[0.30084540675277205, 0.012592252888973985, 0.38144800440121124, 0.2587128262622408, 0.04640150969480187]"
23324,160.20787421312005,209981.41233097407,"[0.10551887843672372, 0.43939967327943713, 0.08957191081684616, 0.3585065506171386, 0.007002986849854297]"
13340,889.0092534188526,766485.6591872139,"[0.0049907691075180395, 0.3120614982658547, 0.004454223397641993, 0.6144458367002321, 0.06404767252875324]"
32901,394.8908049083172,985626.6108725374,"[0.13809439406406182, 0.32922146079202047, 0.12458642585067733, 0.09836622779370173, 0.3097314914995385]"
38007,833.8321699389028,888372.2868442625,"[0.3591612936113684, 0.17334664742752298, 0.03108194100721009, 0.11783145932564267, 0.3185786586282561]"
41304,424.3691387320285,761517.717268866,"[0.0329330847354173, 0.1830732617503553, 0.2775193883040684, 0.37303850878909245, 0.13343575642106664]"
36420,404.8028477349147,178966.54000384966,"[0.22349394887205604, 0.13277266321788117, 0.07839609536004308, 0.545235583162, 0.020101709388019775]"
43549,904.526227973195,375537.09205222526,"[0.1802960119698552, 8.694340373643287e-05, 0.2546193472295899, 0.34431243399353734, 0.2206852634032813]"
27914,958.2623073056376,796965.114737394,"[0.2747770875477359, 0.07877196953877995, 0.25301202414220386, 0.0713293458367376, 0.32210957293454273]"
22327,632.4861433879008,743640.4372073229,"[0.06444692047598818, 0.37930261500115975, 0.28543871777146784, 0.19587286928889558, 0.07493887746248862]"
25151,385.13057134270576,973322.9303968456,"[0.09087419011643755, 0.05854512826973447, 0.20941436154514936, 0.5669454696233838, 0.07422085044529483]"
48145,376.490785917921,223253.8155258713,"[0.3247515554083587, 0.003148606760072469, 0.009963350035575138, 0.3975627798787315, 0.26457370791726226]"
23664,118.60546598470462,265419.9848647511,"[0.08327765778221682, 0.17579602570149913, 0.0919562603510238, 0.5448862612021745, 0.1040837949630857]"
3556,676.1029711483975,110987.35770814054,"[0.05607333799494091, 0.2349392454341481, 0.17571591370055797, 0.03682438895020899, 0.49644711392014407]"
19598,487.3230903104862,242707.529141298,"[0.27248611179513943, 0.08037465674160837, 0.15894787658612877, 0.18531890441850019, 0.3028724504586231]"
38543,194.9551318787042,355609.47621568,"[0.10356955755691603, 0.23030323376734696, 0.12266114382143023, 0.5109387659531136, 0.032527298901193304]"
45595,828.1885847787631,481388.1204637589,"[0.11231126033694348, 0.3437758161173109, 0.08853746462966293, 0.10348754033104922, 0.35188791858503343]"
18443,193.18431240239588,248138.52522059577,"[0.15586331194001893, 0.3034613197540044, 0.09389639767866904, 0.01822085507161953, 0.42855811555568785]"
38266,368.4927735605258,284801.7930723947,"[0.4061757849796577, 0.0007130143968982619, 0.2356911233071101, 0.1287285485734825, 0.22869152874285142]"
44838,138.38151148275605,162920.87509308942,"[0.07663566205032327, 0.16837496495873966, 0.052312112390890585, 0.2538292330660909, 0.4488480275339557]"
5184,379.2098091734471,582687.9013816327,"[0.13399636125898112, 0.23555511033651488, 0.35673015869350067, 0.1736669450950459, 0.10005142461595748]"
16806,866.0245468766503,828300.7422821347,"[0.06681411151810705, 0.22293872380886187, 0.15626651021322402, 0.3174511254924877, 0.23652952896731938]"
44116,766.9247796232589,497378.7570505188,"[0.06360317373722563, 0.06765487718725666, 0.44162397696321043, 0.20930166163811723, 0.21781631047418998]"
21915,743.4586203820783,252902.71903898023,"[0.17031870513839817, 0.08663270459612227, 0.40760488866979405, 0.0026720588272096937, 0.33277164276847593]"
5745,662.4363799079732,331125.1996047471,"[0.12065204427827353, 0.19213611528114904, 0.1287979189187434, 0.13731141717324333, 0.42110250434859064]"
37548,670.0722125099041,684510.1204627799,"[0.052157876391016336, 0.5294488667566117, 0.228450261653865, 0.05443726281040258, 0.13550573238810437]"
38827,930.6239031006492,674408.7721219641,"[0.48809718617705755, 0.09557736713731933, 0.10803971885301292, 0.2725024685715753, 0.03578325926103489]"
21069,619.6933229901267,223253.8471497768,"[0.0015857300848192996, 0.40786818431499994, 0.23549296730796968, 0.3028312809885122, 0.052221837303698934]"
46604,49.07749066174852,797852.6173141979,"[0.11900225608058812, 0.3169427967886338, 0.09613077996669563, 0.16505454728288532, 0.30286961988119715]"
48335,153.4793573854654,347160.8274112175,"[0.3834994040998162, 0.011031327609362068, 0.06566612138338142, 0.48258809820282245, 0.05721504870461796]"
17959,773.2735863564494,733208.1287553627,"[0.4930636559883513, 0.06465343413332095, 0.11592642907692942, 0.12249381053212752, 0.20386267026927082]"
12150,462.7454376787167,610232.1506341333,"[0.27903208452744, 0.36030309829108226, 0.23383089129096765, 0.03699100063586453, 0.08984292525464539]"
34881,677.1168894549397,604048.9826801359,"[0.0563628218159567, 0.37862508983027393, 0.22880063426217556, 0.017760677218600897, 0.31845077687299295]"
18596,130.51674083572397,825367.5304411084,"[0.0074602796035088785, 0.360607030387886, 0.01653610591412685, 0.0074437681498521644, 0.607952815944626]"
20015,813.2846192363398,477932.9768540081,"[0.06521002898569475, 0.14726487630288093, 0.3163417554117706, 0.03262088605711071, 0.43856245324254306]"
34275,780.1705908408222,225141.6642977416,"[0.25728912578217455, 0.006368555775312729, 0.11914182665194743, 0.3530375509445641, 0.26416294084600117]"
47247,480.8301788527856,123556.86162859162,"[0.08946316351732721, 0.10663313519176507, 0.2580102030525579, 0.13592125254558968, 0.4099722456927602]"
48799,982.8915887658724,897914.8450406166,"[0.3701693411285914, 0.48380538709183835, 0.07189880415846002, 0.07123173869859077, 0.0028947289225194164]"
10322,356.5388673510325,114303.25313585046,"[0.042239139304204275, 0.36869230630957445, 0.10279110682722324, 0.10706827130919051, 0.37920917624980743]"
24390,485.3529412936605,283038.0663694367,"[0.012851834953055198, 0.10295448378693473, 0.27924643527792214, 0.27076787130983176, 0.3341793746722562]"
10029,980.9686042142108,522563.93241744535,"[0.2590318171282701, 0.23189632837174085, 0.01329662111530982, 0.2652411683947218, 0.23053406498995738]"
17024,642.2176987646737,333135.1206813934,"[0.024584321858579065, 0.24799368432278046, 0.09318635796167059, 0.5163020320698051, 0.11793360378716491]"
22764,502.9757026112495,639050.0797882403,"[0.08053523508757153, 0.07107704000494006, 0.16086744504853567, 0.44070089755980585, 0.24681938229914696]"
5449,480.84525438965375,548734.0257566792,"[0.0812642612194522, 0.2976566808625068, 0.009737440880199783, 0.07929112916764916, 0.5320504878701922]"
17393,518.9442932852799,657968.7026342697,"[0.39114828909236354, 0.04933299453200302, 0.21701544899492084, 0.33256538832978566, 0.009937879050926827]"
49508,949.0090978423714,308977.6412927999,"[0.00867103647334495, 0.06387530377851103, 0.20553681928113116, 0.44882526985745735, 0.2730915706095555]"
19841,46.12717619673289,495877.5761808054,"[0.34978067115769584, 0.03435945741611284, 0.4185186786736702, 0.17058504023517185, 0.026756152517349373]"
22393,432.81517975422014,875944.9297003263,"[0.2031476062546646, 0.2498617008062937, 0.0025732124999922334, 0.007786273127111263, 0.5366312073119383]"
34840,325.15230544472104,616706.5675932313,"[0.5097100075161708, 0.06410111345258412, 0.18758833674263026, 0.029254507522794366, 0.20934603476582042]"
41255,972.9134054326996,474850.7229447948,"[0.10873882644910669, 0.565455783874041, 0.16129115441438094, 0.08361933386547109, 0.08089490139700024]"
8819,967.4515109276444,287782.0743485804,"[0.031395538811152555, 0.2611946726830092, 0.1398259477118035, 0.5445925299742063, 0.02299131081982835]"
36487,650.6741190215739,183580.0597775911,"[0.1587381946755434, 0.031877365317024904, 0.2056170770483626, 0.11615631108185266, 0.4876110518772164]"
45226,78.82545846058285,229071.1668688965,"[0.4161455353976018, 0.024817377179462825, 0.08478150173041848, 0.4606721483298781, 0.01358343736263879]"
35916,410.68315282243896,455820.7595697147,"[0.1491627633508903, 0.002109347941034861, 0.8011364214531405, 0.008267889089562155, 0.03932357816537229]"
24159,100.05631382804371,599410.1033012911,"[0.09789138386365456, 0.14372289197331245, 0.0191188349467592, 0.13762906278309767, 0.6016378264331762]"
21727,892.8700056110695,976293.7240701251,"[0.06240097350556479, 0.5993834808582107, 0.027494582529476994, 0.28208839062787533, 0.028632572478872114]"
48613,316.4321608886464,589093.9304321096,"[0.10007820720923145, 0.026802453205416445, 0.44780461353253004, 0.3790939400401781, 0.04622078601264395]"
39531,562.6863661365294,875124.5614282241,"[0.14103969357739773, 0.3980420726130914, 0.03159028935668222, 0.19705491528684543, 0.2322730291659832]"
16734,26.9235194953539,479981.72385123227,"[0.15440930499161631, 0.20670032721928122, 0.34269107220442024, 0.06816031672290382, 0.22803897886177857]"
45765,540.2281248442598,479622.0898476264,"[0.5097019223516974, 0.246584613582581, 0.08765721038703325, 0.01139574480449794, 0.14466050887419046]"
35583,697.5974903379675,940445.2652067816,"[0.28818249079708946, 0.14503738966072852, 0.15339330133405285, 0.04050394403918237, 0.3728828741689468]"
16905,76.91761855242474,154806.0979296654,"[0.3296219085014103, 0.05796585475599199, 0.02103390852347853, 0.06948559816522366, 0.5218927300538954]"
39401,964.754576482708,435122.80551228166,"[0.07580546987876871, 0.240142168304985, 0.4028599172730725, 0.18590200384010735, 0.09529044070306619]"
10701,282.8021492860943,714999.7891128561,"[0.1785653892234094, 0.12005425980600934, 0.14271282356928972, 0.1313995580000819, 0.42726796940120965]"
3383,433.21812943498975,255410.0390193241,"[0.15136347420839305, 0.29831883752895744, 0.02551916131203843, 0.43835477695195413, 0.08644374999865699]"
29000,787.5244231383325,949735.2550609878,"[0.3015740045199786, 0.007946203678979264, 0.30511486793185616, 0.12213913736362371, 0.26322578650556233]"
10711,887.9418325794553,369096.0943491546,"[0.017722173937266862, 0.6473421395088045, 0.01708504114480501, 0.08341169266149462, 0.23443895274762894]"
32185,221.83625060474944,287579.5934425136,"[0.09589857788165966, 0.2647673114797208, 0.26969947865539096, 0.3143608370889272, 0.055273794894301426]"
4017,331.4800214593443,272404.6875211392,"[0.11412061916365797, 0.09192131866813291, 0.3269371137489855, 0.04087005115792903, 0.4261508972612945]"
11185,144.63833158734752,406875.1042261609,"[0.0022885756560422302, 0.0014240682145136565, 0.08739948126501432, 0.2133249684521255, 0.6955629064123043]"
33705,569.2327789816534,395204.1299710672,"[0.002689248157492631, 0.24322391372444085, 0.12044290410593742, 0.2369125457498044, 0.3967313882623248]"
49768,971.1147699964156,907014.2846269392,"[0.4689425743200842, 0.1273857592575035, 0.13636612497190767, 0.03769823880227988, 0.22960730264822488]"
33332,691.7216718290584,256721.4291028264,"[0.05054889246157085, 0.45984875379652923, 0.028709730636349264, 0.38459776864096085, 0.0762948544645897]"
43079,427.6943724120296,122170.72389339778,"[0.26192083495957524, 0.2341062750417345, 0.009032057357585686, 0.2912705641241004, 0.2036702685170041]"
28397,528.7639485819877,778860.8596987197,"[0.30575707599384194, 0.024265866597722494, 0.12370190098091484, 0.44468647287382557, 0.10158868355369513]"
45525,979.7356149736788,361345.2335458102,"[0.04684511882162053, 0.25416378061965467, 0.045816285593957576, 0.5431156310279651, 0.11005918393680221]"
14987,252.4286596911243,500847.4806449282,"[0.5227649303517015, 0.09393084080338354, 0.014804060194564334, 0.06940700773748153, 0.299093160912869]"
10574,67.8385136141556,117905.16003834088,"[0.20472102924786442, 0.5482320993751413, 0.04076637748172453, 0.172240943344905, 0.034039550550364756]"
28298,855.8877955294241,892526.513280894,"[0.06882423553838743, 0.3122400906818389, 0.20993582840361658, 0.051248782141358445, 0.35775106323479877]"
3928,16.51392135555959,606081.1330698944,"[0.2621618213780075, 0.18117905986396976, 0.15201428117507668, 0.14166650716468732, 0.2629783304182587]"
13162,589.1958922243274,503178.62770339946,"[0.466303113047393, 0.33062261216827854, 0.043230186740036855, 0.021852221060400922, 0.13799186698389068]"
15270,898.6902800825247,428657.6998190754,"[0.18824871973888788, 0.358832978797174, 0.3123434917726554, 0.11880608270255576, 0.02176872698872681]"
16231,578.3229560601433,521801.47719268367,"[0.3753166037536918, 0.05305205951264954, 0.402835368714256, 0.16516101051554388, 0.0036349575038587822]"
278,643.1176629410518,846055.64891112,"[0.16961444680384255, 0.11308659864568733, 0.0661760372436077, 0.2947009513991545, 0.3564219659077078]"
37467,72.01781090327273,466053.437368632,"[0.10455906092624881, 0.6108167900761784, 0.009979905186481168, 0.2036231140819332, 0.07102112972915849]"
39145,361.9855202825832,819626.629166069,"[0.08067710817279994, 0.3987140367539618, 0.379864330381085, 0.08642381428959063, 0.05432071040256251]"
40468,444.8091778708318,169053.22796486825,"[0.15349858665856367, 0.02673842757345443, 0.2813086277616074, 0.20761469670950206, 0.33083966129687253]"
26821,843.6620021820631,658995.5295201157,"[0.29194605614200186, 0.12314705021945417, 0.043131076649830076, 0.4786120315321449, 0.06316378545656907]"
14267,118.49694714121026,676370.0524964161,"[0.10497153921337703, 0.05927409402920405, 0.02374604964471642, 0.6265000965263426, 0.1855082205863598]"
32462,326.4392781609083,862925.0010858906,"[0.07816839056490762, 0.4000738536366482, 0.0265025250710666, 0.453694487927982, 0.04156074279939582]"
44346,641.3962600344856,182676.0073458426,"[0.12312293765195995, 0.4054346073427598, 0.37884628308730656, 0.08259189754318232, 0.010004274374791268]"
35710,524.5860596037971,601209.7510730673,"[0.12320082843324202, 0.3799930738425262, 0.14190968630687986, 0.32349341617730476, 0.03140299524004707]"
2787,611.2166351762555,163690.62706431726,"[0.14658857976213185, 0.13650081155496394, 0.17575740432701042, 0.2751681702814565, 0.2659850340744372]"
8717,264.35010304051013,142056.1570296617,"[0.2389916004961473, 0.018775385218273405, 0.14814504191735278, 0.032367127160559665, 0.5617208452076669]"
1551,343.41492181234787,965635.236994921,"[0.023070255940144606, 0.6040508862332362, 0.12242103834514427, 0.08979254797536343, 0.16066527150611137]"
38277,801.8803276392626,664374.4306424538,"[0.32398897616998407, 0.17006105478647693, 0.2359364666288557, 0.004281749541308023, 0.26573175287337525]"
40066,834.6143109524886,860594.4576444046,"[0.13194722621242055, 0.08712926867683897, 0.22609826799077246, 0.41864071332189867, 0.1361845237980695]"
33469,269.7442591437617,868732.6596291733,"[0.2002555826615942, 0.02399446132389812, 0.13488095845016562, 0.49343277146135495, 0.14743622610298712]"
14890,609.006875584206,831718.969890433,"[0.1733510953748941, 0.17228526968873828, 0.23461138360820336, 0.2410096816710337, 0.17874256965713067]"
11427,911.8435397293978,821779.8317975388,"[0.020314869780370913, 0.02906513176740674, 0.2545360723606772, 0.6896844139744343, 0.006399512117110885]"
33637,202.615012045646,974254.2910191704,"[0.4754329874347009, 0.2814303606648743, 0.038576830847829174, 0.024932914716971465, 0.17962690633562411]"
43411,722.50082972605,389865.8348604076,"[0.19262511093839452, 0.15877361119946368, 0.2287336761231886, 0.2628658230369223, 0.15700177870203094]"
42924,438.4971432754747,337951.69383595535,"[0.021526379462478616, 0.20900228877773852, 0.35420838382221037, 0.22763333457432905, 0.18762961336324335]"
43477,763.3679527179303,551149.6493875505,"[0.23638208251280057, 0.3611981463195623, 0.3012805491752936, 0.06996776426951752, 0.031171457722825924]"
40404,37.63607930075443,935436.4216762146,"[0.04645839129190301, 0.04247311311478713, 0.05306133873495185, 0.7856254866580086, 0.07238167020034944]"
10776,461.1048932489727,151364.44220418652,"[0.035567217902560073, 0.1326233238727551, 0.007414004821696332, 0.45457935217780854, 0.36981610122517994]"
16131,706.0985963918547,453713.69424495264,"[0.17496701466133482, 0.0851416030966685, 0.12512328235531792, 0.2966101817417891, 0.31815791814488964]"
20133,354.63599034771966,224336.94853588904,"[0.6081341494957031, 0.1259888512986652, 0.15613550198036008, 0.022344057867202314, 0.0873974393580694]"
39983,201.4944019161889,846253.670971265,"[0.4237057948614407, 0.07030696112564444, 0.09412641828197596, 0.21865788721541166, 0.19320293851552722]"
22360,577.6936885845552,343441.5779680661,"[0.03417677284368412, 0.10777632542575341, 0.001967331988954892, 0.29940715781345867, 0.556672411928149]"
26269,28.85369402899874,616179.8380851271,"[0.20725984750281673, 0.45055285931680567, 0.11521670889116918, 0.22405399456222694, 0.0029165897269814293]"
8363,832.8646088247385,450295.8987315456,"[0.22810474476568177, 0.054772770531182666, 0.26325016086745184, 0.0002205428539347994, 0.4536517809817488]"
18562,601.7523972485305,976960.807804198,"[0.32256071816941945, 0.06524956812463603, 0.263425741178802, 0.008925632956254589, 0.3398383395708877]"
39610,897.701626529102,131965.84844923875,"[0.59209799387868, 0.08240944664603371, 0.015676885961475935, 0.2348844704587456, 0.07493120305506475]"
36969,725.9094510861468,314324.2547338884,"[0.24365502012876825, 0.08773760990075036, 0.502139964867639, 0.14377170573741432, 0.02269569936542808]"
16621,584.7288433580666,923132.2190370762,"[0.1875778812377631, 0.23093457322596145, 0.05116748036116129, 0.07873328114984489, 0.45158678402526925]"
