,T,P,zs
13676,162.153731002209,663651.6279310086,"[0.13459879320427381, 0.2519324647521006, 0.050125085334888284, 0.05144617451059121, 0.511897482198146]"
2608,311.74642480925047,486827.8666790871,"[0.2649911925589006, 0.34745392207772635, 0.20303709020017466, 0.07027157350810369, 0.1142462216550947]"
14882,346.1626555914358,711859.4313811212,"[0.08877640564348972, 0.09619366423820074, 0.3905589900887831, 0.28073119594241247, 0.14373974408711399]"
2387,400.7999444673632,332178.333390718,"[0.19564556530552393, 0.2743192210426438, 0.13459218979970108, 0.07677096255723821, 0.318672061294893]"
2869,217.51860843757328,554747.5906382697,"[0.2796112791706741, 0.2009940059796074, 0.04335383193384293, 0.17043231935757566, 0.30560856355829996]"
6346,722.4852258482803,556253.3293568334,"[0.3397781144010352, 0.06717563931745452, 0.30540170740090195, 0.08645536819336362, 0.2011891706872447]"
2680,494.3333268395132,445757.1583266821,"[0.29343875958846427, 0.5079489139395963, 0.09162147971960807, 0.08524436346110349, 0.021746483291227883]"
5412,229.24325289197645,487976.17273787287,"[0.3277843063775968, 0.11767316255446363, 0.46484745847331027, 0.011346497792687982, 0.07834857480194161]"
16049,635.236138660331,165603.40943744127,"[0.23223678798042932, 0.007836859672078362, 0.002442449944198311, 0.594272608656702, 0.1632112937465921]"
10338,227.48869895268925,550548.3683705556,"[0.01281174115590237, 0.45561755857651964, 0.13728367090637358, 0.23002463408419535, 0.16426239527700898]"
6304,177.84866775492938,426109.3178806956,"[0.12460853057572949, 0.302584765113979, 0.0286841413149278, 0.29175992280002233, 0.25236264019534127]"
16759,593.6738976285461,258011.53631744784,"[0.20100920962641675, 0.1559231634324337, 0.3850487765288848, 0.13136809681815517, 0.12665075359410957]"
10814,417.84587926853,334043.9691331582,"[0.31361042184430654, 0.0766881472142901, 0.5675555861709091, 0.002470945721329839, 0.03967489904916449]"
4443,844.1287641196268,273938.8294126455,"[0.37522693360514814, 0.023953852848907806, 0.2160005344437658, 0.09818218720163284, 0.2866364919005455]"
14533,721.0369313316921,717165.9797533593,"[0.09027257956795909, 0.0552767327506009, 0.14350943176485392, 0.6715579149638944, 0.039383340952691644]"
2458,834.1145488966828,813648.8820820597,"[0.8399641478947317, 0.02263489679366166, 0.056256655148545075, 0.06733993219654846, 0.013804367966513154]"
10465,150.12713672484304,788065.5328421172,"[0.38819062440602153, 0.12840956099558332, 0.3337707899816718, 0.12650183428596162, 0.02312719033076161]"
5419,957.041453060142,292802.0604379334,"[0.0886409538847507, 0.30357672500101224, 0.1396853045920883, 0.006023222029303444, 0.4620737944928454]"
7191,993.6321412921968,155572.32996952106,"[0.5442141855000817, 0.03764111814358886, 0.20314758366302577, 0.08497031183704142, 0.13002680085626217]"
16525,854.8242442647871,598487.5990679556,"[0.06526624459556761, 0.37591947550187726, 0.04622194690978714, 0.2404050326540389, 0.2721873003387292]"
11839,912.271081466718,509220.1664771694,"[0.03063249723825918, 0.4885307229929272, 0.07729020984450445, 0.01811789237574135, 0.3854286775485677]"
9946,36.34833965006795,826430.1730823494,"[0.10789825826039333, 0.3247780302569012, 0.357542514910564, 0.032234569357619064, 0.17754662721452238]"
6543,902.9310153188852,497645.3428813656,"[0.49117541946583404, 0.12358352621389125, 0.20887462946198987, 0.07619307038311193, 0.1001733544751727]"
6134,674.7791876996137,218530.7973160665,"[0.31920328555316524, 0.20291583727915363, 0.10393692310979451, 0.2719784304643417, 0.10196552359354479]"
11167,858.638223400629,580302.4378870202,"[0.04761640412560546, 0.02005666969554759, 0.5611459593574556, 0.2424451138196972, 0.12873585300169413]"
833,728.0406698725253,464921.0812821697,"[0.384679732413171, 0.07404514891773942, 0.04266848046867567, 0.01954564789687408, 0.4790609903035398]"
3701,280.1574675691502,390269.9782796457,"[0.32303023081492277, 0.04682769476895964, 0.015447514798522832, 0.1229197421724363, 0.49177481744515833]"
2760,491.1349118393711,385501.979460445,"[0.20293563734737172, 0.4437696367816828, 0.02240434622291199, 0.1625468109777456, 0.16834356867028788]"
