,T,P,zs
11995,484.4736426004639,307120.67105588526,"[0.4110757942119784, 0.5889242057880215]"
38838,916.263133926404,323368.8058125792,"[0.668818039625845, 0.3311819603741549]"
32420,542.5012518772148,169797.09206901863,"[0.9160110979565517, 0.08398890204344835]"
34014,707.5792191900132,954394.6217007128,"[0.7734157196659768, 0.2265842803340232]"
31317,74.21667759386104,611931.224166763,"[0.13667249798554698, 0.863327502014453]"
48162,847.6086813672525,638499.5306563486,"[0.75367836909323, 0.24632163090676992]"
35645,455.9674094726835,769545.650173072,"[0.26111341771898106, 0.7388865822810189]"
43545,514.8660616091709,570190.886199845,"[0.9844910772590452, 0.015508922740954839]"
47502,186.76084832902288,905967.741641516,"[0.6062847927053853, 0.39371520729461473]"
29401,229.96412197787285,538941.418319913,"[0.27625020417028995, 0.7237497958297101]"
16680,512.2777463568334,803903.7511550294,"[0.3964790508804986, 0.6035209491195013]"
35596,25.326032843538503,585595.5397467286,"[0.47691686342013184, 0.5230831365798683]"
48696,785.9053456658813,332701.88192088204,"[0.10663844066711152, 0.8933615593328885]"
16311,41.15066977629944,419666.88829520426,"[0.39589212038281396, 0.604107879617186]"
18092,651.4888278667132,710821.3056214873,"[0.7186661857413739, 0.28133381425862614]"
13107,631.1674549078424,765457.53711141,"[0.8299226487116516, 0.17007735128834844]"
48132,146.7121155368648,182566.1741085289,"[0.576608582913007, 0.42339141708699296]"
16296,947.82921438197,263974.3665544152,"[0.27503317470407374, 0.7249668252959262]"
44281,348.4660969362231,511512.0002369692,"[0.6361054646944457, 0.36389453530555427]"
12292,338.9080670042735,856150.4586182121,"[0.46602368874189837, 0.5339763112581016]"
45208,782.3986711058617,139444.91940617491,"[0.4008286039804026, 0.5991713960195975]"
17420,367.4800579793183,710279.3042836305,"[0.36772426359481464, 0.6322757364051853]"
24060,753.931017020793,318765.49324780505,"[0.8095416965457238, 0.19045830345427614]"
14725,293.6394823766732,948103.521323856,"[0.8296997244039636, 0.17030027559603647]"
13531,658.1964659047567,191509.62546327856,"[0.1958575056753044, 0.8041424943246955]"
16720,810.9291321900731,812029.5989059623,"[0.8008001844969873, 0.19919981550301252]"
2243,462.8628809790212,744083.2974115971,"[0.5185148874289874, 0.48148511257101256]"
42464,868.9525585718312,857749.3753117233,"[0.7888113823479267, 0.2111886176520734]"
34861,424.9713203672223,845188.1499263737,"[0.1958699439999987, 0.8041300560000013]"
41273,110.32430972322662,690985.5770070453,"[0.5027906771243856, 0.4972093228756145]"
8034,989.964281600461,699505.1090946313,"[0.1512076093818488, 0.8487923906181513]"
13022,577.3700170154998,891912.6397247231,"[0.7039050460669217, 0.29609495393307816]"
15807,159.90621675338255,682754.2855179348,"[0.4811957683270845, 0.5188042316729155]"
14819,635.2599040402158,222107.9571983046,"[0.5462696749925607, 0.4537303250074392]"
36164,484.7236148473816,207693.52467762423,"[0.2330231050337976, 0.7669768949662025]"
22638,732.4238655646164,352611.1184399591,"[0.21896558122320078, 0.7810344187767994]"
2580,763.4401722103919,715113.2088840373,"[0.718758927809394, 0.28124107219060585]"
21115,557.7924960410961,903359.8584270847,"[0.16457937846948312, 0.8354206215305169]"
46525,385.8312866378384,881727.6324339337,"[0.7573812890741229, 0.2426187109258771]"
46565,605.0483750944093,290255.83353621355,"[0.1935413963289639, 0.8064586036710362]"
5208,777.1182652569745,663030.3890198017,"[0.5236548841288838, 0.4763451158711163]"
27092,144.9492951158893,484464.8997780719,"[0.09486243032097423, 0.9051375696790258]"
48415,391.24872208570486,347569.70970162575,"[0.058837593975193184, 0.9411624060248069]"
39114,753.9281616780156,310594.06766476674,"[0.6276080829256729, 0.37239191707432706]"
37130,44.82559644367629,894951.5797206176,"[0.13178951348750342, 0.8682104865124964]"
10942,360.1180662720453,195939.7081147968,"[0.5868606931640179, 0.41313930683598227]"
28469,230.5601216561431,899279.2601142384,"[0.9139279853249161, 0.08607201467508399]"
48653,443.4328717557248,205351.15444893143,"[0.48298967810948734, 0.5170103218905127]"
2339,893.8068868576125,693754.4714626954,"[0.28744077646537897, 0.7125592235346211]"
12046,792.5089679681689,650093.7010614524,"[0.7763873469475782, 0.22361265305242192]"
10726,31.7542153985374,839425.3377790154,"[0.30251498193453313, 0.6974850180654669]"
38894,440.2162486361236,272283.80246286374,"[0.9494554660349134, 0.050544533965086506]"
5262,422.8023068558274,246561.4205027512,"[0.7032301295497034, 0.29676987045029657]"
11086,988.602856705504,274072.8692018819,"[0.6748457963001719, 0.32515420369982817]"
11281,385.0260282913659,766236.6064050916,"[0.8915476893058015, 0.10845231069419861]"
4209,713.4206823458723,599553.2237864956,"[0.6740046296941815, 0.3259953703058186]"
34872,872.5135420291248,604416.6332179506,"[0.8887154413930495, 0.11128455860695041]"
3284,828.9302692998895,352125.9810836095,"[0.8660676010601664, 0.13393239893983366]"
23069,799.510650120737,295588.86582036514,"[0.8160352391452428, 0.1839647608547571]"
43075,966.8169891175068,879351.7023279874,"[0.37517772527656235, 0.6248222747234375]"
21828,530.4533404039523,761973.6401982148,"[0.24334962933513998, 0.7566503706648601]"
37837,396.2988227611161,241237.48075158143,"[0.559964766750779, 0.440035233249221]"
34897,820.4425197829694,872478.8148706845,"[0.7611946052001363, 0.23880539479986373]"
10846,422.6674093146122,494850.8959707506,"[0.6934709045574139, 0.306529095442586]"
17522,423.288996450016,325941.76227260404,"[0.46701824373031475, 0.5329817562696852]"
12568,230.43085133684409,775110.2624602653,"[0.5754187021264972, 0.42458129787350296]"
49342,128.59418435484054,628862.6722284245,"[0.23921408378738054, 0.7607859162126195]"
44380,706.42538401755,518486.3151644547,"[0.06857935911187035, 0.9314206408881296]"
38243,348.46622155618724,543908.408093143,"[0.9952708983552017, 0.004729101644798523]"
17421,435.5826026396039,417527.2673872804,"[0.11770792004143887, 0.882292079958561]"
31254,235.85704804330268,446436.28203975706,"[0.6286057153739766, 0.3713942846260235]"
398,322.8746682809343,841676.7938501072,"[0.7720431333046845, 0.22795686669531537]"
1790,58.78676141332884,283663.55739387614,"[0.893241123852189, 0.106758876147811]"
29704,926.850358057112,643008.7063185122,"[0.8234042092168387, 0.1765957907831614]"
37113,140.70872913749037,613279.9357124099,"[0.11819252557917234, 0.8818074744208277]"
32374,458.9187187653629,974982.1704544764,"[0.5927940978206933, 0.4072059021793068]"
18307,834.1195726952338,976112.2447380704,"[0.2989782923747404, 0.7010217076252596]"
6443,726.0506603978974,399423.55392808025,"[0.196381721784917, 0.8036182782150831]"
7952,216.71487720178777,754777.6447683579,"[0.7482041020325125, 0.25179589796748747]"
27042,214.2870232353255,394526.4108350678,"[0.3933223252157659, 0.6066776747842341]"
13410,710.2664794067822,984386.339648253,"[0.9300412811220472, 0.06995871887795282]"
40839,879.5210369705915,617636.8949980806,"[0.029397013247682395, 0.9706029867523177]"
39421,636.047957361055,428062.5794759843,"[0.03182241727922524, 0.9681775827207747]"
6758,148.59060795323157,727430.059110454,"[0.979326444015168, 0.02067355598483192]"
18668,486.8416194640897,435169.6933003845,"[0.5289642001159351, 0.4710357998840649]"
45506,404.0037507086281,690303.3880491784,"[0.6661151172263197, 0.33388488277368034]"
12807,910.4822615708512,647315.0878400672,"[0.15659645375014974, 0.8434035462498504]"
12200,44.28375873818026,670630.4843516329,"[0.2535759734029372, 0.7464240265970628]"
21148,328.61393078918275,552190.7778308243,"[0.21833404126223252, 0.7816659587377676]"
24201,947.1568624545164,995276.3435340772,"[0.7571975772156492, 0.24280242278435094]"
14267,194.4274130304029,329922.93037022353,"[0.6196922304000735, 0.3803077695999264]"
15556,682.6377652548911,154825.58904457148,"[0.8491449820927435, 0.15085501790725667]"
23351,446.7627472390262,676869.4470141978,"[0.7986920292388949, 0.20130797076110518]"
9297,30.1830125222278,173453.35917226563,"[0.6086208340565602, 0.39137916594343986]"
1288,422.2337067632735,545291.9503136834,"[0.10319706118352895, 0.896802938816471]"
12950,478.74918260640544,547271.6263845682,"[0.2413729763239916, 0.7586270236760084]"
39429,966.589779529219,617857.1457476064,"[0.5815900427570861, 0.41840995724291374]"
10089,322.81997857797506,394618.1929453517,"[0.34066564397541976, 0.6593343560245803]"
36561,242.6075072480405,609815.013935994,"[0.21937125352509826, 0.7806287464749017]"
46775,297.8328183123878,747360.7294129902,"[0.9022978205586514, 0.09770217944134864]"
7266,542.1028755146228,157625.0495725086,"[0.35300672916346876, 0.6469932708365311]"
12947,23.17284137228209,164309.62458910947,"[0.6473716829985648, 0.35262831700143504]"
17389,829.4860264379147,642698.8169981022,"[0.9980695381887552, 0.0019304618112446644]"
13943,617.8597943253126,818138.851452675,"[0.09913895403556798, 0.9008610459644321]"
21994,685.6994155710366,119458.05090784062,"[0.1692864079962678, 0.8307135920037322]"
7404,704.71753072213,867190.4391938489,"[0.028284621510434843, 0.9717153784895652]"
11239,172.6129672027751,245900.2525233559,"[0.8483079394818506, 0.15169206051814957]"
22300,758.9984638701654,775692.5203149633,"[0.5940994227086167, 0.40590057729138335]"
19596,739.9049049127898,326205.3983996335,"[0.6398816822614992, 0.3601183177385008]"
30174,384.2430282066035,946410.2462181645,"[0.5068220241711562, 0.4931779758288437]"
14964,240.64867804907016,288402.1312852887,"[0.7895628776432242, 0.21043712235677595]"
5454,190.5470393087572,671320.3252361282,"[0.657185015645151, 0.34281498435484914]"
21466,328.3263160356468,403463.0802162174,"[0.16525306547788066, 0.8347469345221192]"
1419,992.3136629924052,603221.1452440501,"[0.4198954305216115, 0.5801045694783884]"
46756,419.82213361688986,793768.2519665367,"[0.08712250106778169, 0.9128774989322184]"
904,686.4987117378639,197900.01862374865,"[0.6649319097572762, 0.3350680902427237]"
3694,414.8066370341643,901083.1423145888,"[0.7822370646577678, 0.2177629353422323]"
5444,973.4895708465566,138398.2962618379,"[0.9239249919132281, 0.07607500808677199]"
14090,164.48809627080095,168828.6863276356,"[0.7252658022631685, 0.2747341977368316]"
23369,639.239994697902,499799.494657051,"[0.5860305131577167, 0.4139694868422833]"
38865,588.3259642791637,372284.3660980223,"[0.8812999391910363, 0.11870006080896366]"
35921,678.4134242784448,855948.4897239406,"[0.6867220883874015, 0.31327791161259855]"
41313,438.22180562495305,901971.6310672438,"[0.37705225451386615, 0.622947745486134]"
38892,480.42332163955547,221032.91686565263,"[0.31412843199207, 0.68587156800793]"
1832,326.9684530834103,397428.724352316,"[0.3890399686631742, 0.6109600313368257]"
42092,178.14401534397777,853442.0508870543,"[0.5421697450925457, 0.4578302549074542]"
1294,408.9042750306079,569725.714505211,"[0.42841150209156587, 0.5715884979084341]"
46891,842.9618193496857,907651.748971906,"[0.2843965741072188, 0.7156034258927811]"
31374,700.0208999119764,791410.8417433654,"[0.8370126087409114, 0.16298739125908857]"
46783,554.1677525304264,152306.1828420771,"[0.6365976802355722, 0.3634023197644279]"
32867,745.0210385911626,293160.41480968875,"[0.09924811782315411, 0.9007518821768458]"
42126,532.1653011262213,356828.8758312617,"[0.35317341963915594, 0.646826580360844]"
5587,603.6653329699209,400820.758054619,"[0.35001213244340057, 0.6499878675565994]"
8569,935.557572172253,126386.6453174326,"[0.331212228028576, 0.668787771971424]"
45665,438.00291176554816,790308.0339975418,"[0.1854568104693687, 0.8145431895306313]"
23199,486.162101806864,145832.9244674202,"[0.3473178224707051, 0.652682177529295]"
11581,525.4105049280606,852091.9077364459,"[0.14554782962790988, 0.8544521703720901]"
42523,16.375971186235,600597.2332292441,"[0.7449290221492493, 0.25507097785075084]"
45920,909.061168743636,336246.1820690145,"[0.12175822170267239, 0.8782417782973276]"
32990,650.707246375086,720510.6696871307,"[0.3391598086290634, 0.6608401913709365]"
42808,334.5793431340145,223012.15909466508,"[0.4509520573552138, 0.5490479426447862]"
19079,317.0277689941883,468047.3427435485,"[0.4066789156674816, 0.5933210843325183]"
47764,710.2382030799117,758822.5009548023,"[0.28308541252651664, 0.7169145874734832]"
9399,13.27854800220127,479207.5111989592,"[0.6996180976745382, 0.30038190232546175]"
28168,924.1890927397546,208865.94688976943,"[0.9116335514569343, 0.08836644854306575]"
21747,773.2891834936979,933738.47560726,"[0.6157623669437834, 0.3842376330562166]"
32744,980.105718043434,328100.0359660032,"[0.345784033494339, 0.6542159665056609]"
13283,696.5050226005021,569773.042123578,"[0.9790391747368681, 0.020960825263131973]"
13860,546.7559100514364,344460.7580113595,"[0.771001883835845, 0.22899811616415489]"
49146,321.9952814914026,693410.2442884526,"[0.2517653238483881, 0.7482346761516119]"
35791,784.9232953174381,996796.3061188164,"[0.6815928559145042, 0.3184071440854958]"
23370,854.1783121697346,637156.3932013152,"[0.6976048726376554, 0.3023951273623445]"
19134,157.95281586115448,728746.1192673875,"[0.0618116052996293, 0.9381883947003709]"
26498,946.3714418414188,902977.6122374176,"[0.8076308416123676, 0.1923691583876323]"
23753,692.0754662202153,431074.6454552739,"[0.1765509780875166, 0.8234490219124835]"
35381,427.2478447191391,676671.7715312518,"[0.2403732119262885, 0.7596267880737114]"
6571,332.8531704177765,583284.4926173773,"[0.2037657873798082, 0.7962342126201918]"
3900,206.8425548440296,378619.1546897338,"[0.4987391011451559, 0.5012608988548442]"
48997,668.9387743760559,140224.1865916984,"[0.2684422633846722, 0.7315577366153279]"
20681,756.0175810465745,936478.8941419986,"[0.9742312977229141, 0.025768702277086025]"
42137,965.8939219654334,571778.1728822629,"[0.16798729810450427, 0.8320127018954957]"
19452,873.583821571983,157754.0149274954,"[0.7658878955790465, 0.2341121044209534]"
46149,648.1284719089874,236297.93655556592,"[0.6177852200361844, 0.38221477996381553]"
13987,345.3829486527398,365488.32345620537,"[0.244732227422026, 0.755267772577974]"
12483,163.5316625831837,946938.6204421507,"[0.4777489638882059, 0.5222510361117941]"
33691,820.6001110545864,713212.7258206718,"[0.5008487021918573, 0.49915129780814255]"
44226,801.2912407922114,508655.7563987191,"[0.3033622648764745, 0.6966377351235256]"
8304,541.1643497705143,952356.6578618312,"[0.1891514385445363, 0.8108485614554637]"
47649,343.5591564293793,629578.2067320285,"[0.9361986392626377, 0.06380136073736224]"
20809,704.5797671141086,692400.2858351204,"[0.6405598148257717, 0.3594401851742283]"
22760,357.070456071402,882811.4953138344,"[0.4545126092781927, 0.5454873907218074]"
8049,796.0143088940208,700720.8472899325,"[0.02389384226006005, 0.9761061577399399]"
1401,241.37860928788825,959559.9536321124,"[0.675900486030579, 0.32409951396942105]"
25338,572.3499666658802,542680.0768855405,"[0.7121323322646439, 0.28786766773535627]"
21246,133.80781705781453,161710.5926751964,"[0.5778514200856297, 0.4221485799143702]"
42645,935.342729212833,163567.4385847592,"[0.78235891448279, 0.21764108551721004]"
46159,793.6592074028808,838960.4342967406,"[0.4297666891243334, 0.5702333108756666]"
25280,71.70301936543059,575030.3538016237,"[0.9403320451718681, 0.05966795482813191]"
21937,176.3459574508933,677438.1465989151,"[0.4577011298553953, 0.5422988701446047]"
16561,143.10811040213872,111587.91286412328,"[0.42817753519255264, 0.5718224648074473]"
27137,660.084460845256,195939.9039985248,"[0.2603460489149517, 0.7396539510850483]"
38239,203.74375674891303,540210.011009689,"[0.9684572983398431, 0.031542701660156984]"
5170,255.1550488836165,985626.9903772126,"[0.33046432868571546, 0.6695356713142845]"
48367,720.6802513311409,543420.5682721535,"[0.2594519696362407, 0.7405480303637594]"
29230,434.0310212750117,647827.0653274248,"[0.2630256391576024, 0.7369743608423975]"
40172,509.9427794829402,541906.1309247958,"[0.8672860331515043, 0.1327139668484958]"
41679,544.3552088670334,368442.6653545136,"[0.17392099517683932, 0.8260790048231608]"
30758,826.7408022756637,326309.9124596494,"[0.07175983126460227, 0.9282401687353977]"
44927,463.60491130267866,500166.923932428,"[0.43452736505862943, 0.5654726349413705]"
11438,271.6154622900684,723933.7980714611,"[0.5306486427069065, 0.4693513572930934]"
35635,414.3865583660808,426258.7585856475,"[0.868238124280959, 0.13176187571904097]"
38108,218.8594998205676,180958.92739967824,"[0.7287365275592845, 0.2712634724407155]"
33872,569.2786937934882,424533.3776577527,"[0.47406627137990204, 0.525933728620098]"
17662,920.2704350900271,338396.89896162075,"[0.2793804020125216, 0.7206195979874784]"
34250,664.316865213314,845472.9092457738,"[0.26148605434990013, 0.7385139456500999]"
10655,21.78507778901931,920739.5084380204,"[0.6683873005937884, 0.3316126994062115]"
45559,846.1304991996815,728321.2230752816,"[0.6714634054780337, 0.3285365945219662]"
11647,196.3613464806056,961069.8741864891,"[0.23512635388424702, 0.7648736461157528]"
24643,408.1500978804572,545862.3242657274,"[0.15471035467302738, 0.8452896453269726]"
9271,234.2383240607909,331386.01542412204,"[0.7456214795327631, 0.25437852046723697]"
49642,945.3496719039092,882760.0773741796,"[0.5498796280613187, 0.45012037193868126]"
15188,157.65286581190244,262348.4642484436,"[0.8621255360268398, 0.13787446397316008]"
21281,712.6314499696708,622093.6253840975,"[0.4561632588051386, 0.5438367411948614]"
10635,578.9714015819017,861755.8618710728,"[0.4725940328633154, 0.5274059671366846]"
49538,927.2298547212516,672497.3754183745,"[0.6824321167269489, 0.317567883273051]"
46975,662.1439064707841,519813.310849885,"[0.7373396014608176, 0.2626603985391824]"
25943,689.6734212500276,218592.31604931492,"[0.1547271094791131, 0.8452728905208868]"
48195,948.7321659232466,477897.87085063,"[0.7066169852535165, 0.2933830147464835]"
2296,403.7357008102915,285561.4344871521,"[0.23159825495544276, 0.7684017450445572]"
31238,970.5600830720296,579830.9787806834,"[0.3146685183178077, 0.6853314816821924]"
11558,717.8284284597279,804465.0100351499,"[0.21870336242825142, 0.7812966375717487]"
18122,367.0732919265606,187633.1771521963,"[0.3714227429658254, 0.6285772570341747]"
33323,212.678310737623,551797.1871640212,"[0.0020964871839373976, 0.9979035128160626]"
2217,452.9273761563282,270856.6625321072,"[0.31728854703589815, 0.682711452964102]"
43069,792.9914447118663,435459.3034467207,"[0.5285089334509429, 0.4714910665490573]"
32502,562.5527446335736,884121.8835187706,"[0.873581944586277, 0.12641805541372292]"
4288,137.19266018883647,663707.08773737,"[0.4135029695608452, 0.5864970304391548]"
47191,911.8851915102648,166332.44749077642,"[0.2682783110635765, 0.7317216889364234]"
16575,774.1780263251667,344682.6396237832,"[0.3868676962998286, 0.6131323037001714]"
32412,867.4318780410318,698378.1948296747,"[0.7075803021829926, 0.29241969781700744]"
16191,851.7966649601229,522185.5351883792,"[0.3995595537392082, 0.6004404462607917]"
26294,744.0884634669317,747907.3541124993,"[0.33369379152453077, 0.6663062084754692]"
45264,150.7583379137236,476849.4347657225,"[0.7486885951698544, 0.25131140483014547]"
12130,949.7089554096784,173888.5478466568,"[0.5327583235368603, 0.4672416764631397]"
15466,788.9392788791365,446563.5698171853,"[0.3251966127414875, 0.6748033872585124]"
47207,650.6538982028202,967928.1491513724,"[0.18172571053630138, 0.8182742894636986]"
30721,921.5878744756628,200069.7285803932,"[0.3733613087048955, 0.6266386912951045]"
16791,71.06783892186606,928522.2072538036,"[0.3609276608580384, 0.6390723391419616]"
41353,373.927878975072,229798.1123907185,"[0.11527336061075746, 0.8847266393892426]"
20987,666.0795187032405,574155.6464183524,"[0.674564155781906, 0.3254358442180941]"
38343,874.1568015020018,499145.9526990882,"[0.8039345667662994, 0.19606543323370068]"
43511,666.682986854572,598917.8388332485,"[0.22694363198749865, 0.7730563680125013]"
23435,852.9467802655797,929947.0523508774,"[0.22316846028507276, 0.7768315397149274]"
39216,490.74028111713767,610492.9380558983,"[0.6590307161842346, 0.3409692838157653]"
1435,955.411360028969,423148.3544894205,"[0.9129443317739558, 0.08705566822604405]"
10069,733.4686387559806,359800.0479211224,"[0.2900341406015674, 0.7099658593984326]"
5498,47.500022003115376,777890.9742173606,"[0.3835349843440912, 0.6164650156559088]"
12730,703.1744281331385,507875.4091562259,"[0.391954947928913, 0.608045052071087]"
35159,880.5990956236894,953432.303273444,"[0.1616369225881956, 0.8383630774118045]"
8222,267.8320271999584,901739.2230956733,"[0.996712785401368, 0.0032872145986320325]"
45424,726.6835838432728,610737.0480379588,"[0.24386829175302194, 0.756131708246978]"
1399,475.3142926879133,279703.3986874026,"[0.1418091689290065, 0.8581908310709936]"
10188,967.1310958023188,317375.3200217408,"[0.245994844390707, 0.7540051556092932]"
5753,941.4637467152436,500783.8046230605,"[0.8544482742126305, 0.1455517257873695]"
34374,799.7336447759096,874802.1397643444,"[0.6707781686445161, 0.3292218313554839]"
49902,225.16186068623176,970298.549602838,"[0.774419586386173, 0.22558041361382697]"
38249,614.5598695417026,358645.2102646632,"[0.3021895210158496, 0.6978104789841505]"
42417,209.61400954877504,927233.1410995232,"[0.20587384607533368, 0.7941261539246663]"
18282,849.7829819032734,814965.1334796328,"[0.8240433431301277, 0.1759566568698723]"
41817,318.1719239332156,112468.54703339872,"[0.46234446530979384, 0.5376555346902061]"
3061,899.5832264118683,287608.6815145295,"[0.3897912451721456, 0.6102087548278545]"
24187,951.5860425032072,374280.1669873326,"[0.08702488427858328, 0.9129751157214168]"
31378,519.4810014905327,580354.7954527355,"[0.38619032297445255, 0.6138096770255473]"
31964,893.4223096967843,747734.5302399006,"[0.19661300123035524, 0.8033869987696448]"
35592,221.3150125601809,943480.8976446622,"[0.8875692139267576, 0.11243078607324238]"
6269,840.9698335581899,369881.7856383569,"[0.4710593903195555, 0.5289406096804444]"
25134,605.2353219735057,502448.70188520686,"[0.6209631517792001, 0.37903684822079975]"
35475,372.4714188318615,609406.0121061312,"[0.005905320812718587, 0.9940946791872813]"
45861,30.82151482190212,321756.967199408,"[0.8390811821310776, 0.16091881786892234]"
36676,807.7480056031484,489817.7111039495,"[0.2985402699385193, 0.7014597300614807]"
26635,202.1642197706867,870190.0599288746,"[0.8773291129418463, 0.1226708870581535]"
12607,973.1717595439306,907541.4696221984,"[0.6892824023371608, 0.3107175976628392]"
46521,712.7120576838295,307667.6420619668,"[0.5748110309286025, 0.4251889690713975]"
41392,81.82803083531776,980800.5126148636,"[0.5759790368175789, 0.42402096318242105]"
43997,381.1694736221643,633944.4139192837,"[0.5216522071852321, 0.47834779281476797]"
17795,152.630845212221,229903.16701908177,"[0.061850044723294396, 0.9381499552767055]"
30910,681.8732051522919,975012.892668755,"[0.5738544209294388, 0.4261455790705611]"
32899,908.7695412221212,249786.1500342631,"[0.5719139671093382, 0.4280860328906619]"
43294,400.48184797387273,456204.9307465394,"[0.059510769342903995, 0.940489230657096]"
