,T,P,zs
31726,373.9365734199721,920695.3774626398,"[0.8716819521163001, 0.12831804788369985]"
41528,245.38977116533587,199361.5287845307,"[0.8058640000526744, 0.1941359999473256]"
4185,311.6916116242877,668264.3433392489,"[0.3043516930225923, 0.6956483069774078]"
6062,799.5144713116134,822188.6599305569,"[0.29499293537655147, 0.7050070646234486]"
17607,202.2379044054192,987890.233062832,"[0.41534976907104953, 0.5846502309289505]"
35863,482.93411604304015,507910.4107244774,"[0.39190948083785054, 0.6080905191621494]"
28312,383.5858436574326,166605.48038448268,"[0.8746202123513168, 0.12537978764868324]"
9677,674.5116782711316,127163.69669333372,"[0.7031115512946297, 0.29688844870537034]"
27183,870.1844000693269,689971.2711757311,"[0.7145687109552306, 0.28543128904476933]"
22186,741.6330613378223,813013.2354258702,"[0.803396486852844, 0.19660351314715607]"
25648,279.86328737198966,679758.1408494379,"[0.8868182486594107, 0.11318175134058939]"
10920,752.3404992810063,288088.3266838916,"[0.7260961075502309, 0.27390389244976926]"
13481,772.5674642013286,111017.95101082012,"[0.2525821154145427, 0.7474178845854572]"
8272,591.827725988759,408928.8605586826,"[0.22287810613810344, 0.7771218938618966]"
21696,507.8516131664501,337303.5574961537,"[0.7465018892979697, 0.2534981107020304]"
13621,381.52717705785136,445228.7196298948,"[0.40003273683782536, 0.5999672631621746]"
3661,305.76304060681264,500751.2470393152,"[0.6746307178786642, 0.3253692821213357]"
3653,842.2428611162361,497490.2684991621,"[0.23510353561928746, 0.7648964643807125]"
49856,927.8159520049204,861885.3119557489,"[0.8598131731858729, 0.140186826814127]"
6560,406.5453684571256,316695.148191045,"[0.16154398654193708, 0.838456013458063]"
25559,597.3791063468641,123249.48342677794,"[0.9014629238936257, 0.0985370761063744]"
10832,664.0980027429868,750405.4154214626,"[0.9700404554238194, 0.029959544576180556]"
7377,121.09060197435636,700008.8438412475,"[0.3983731468016635, 0.6016268531983364]"
3819,769.7387546716574,827182.3637488012,"[0.4511849394259292, 0.5488150605740708]"
5295,812.306685348196,985053.3944718204,"[0.8796904972636842, 0.12030950273631576]"
19751,708.1894391123382,201214.412799624,"[0.5367042826737427, 0.46329571732625724]"
28147,516.7179273629677,812463.2925702754,"[0.7845805010093783, 0.21541949899062166]"
31166,753.9606938441943,297336.9471101441,"[0.6074785586028744, 0.3925214413971255]"
44460,397.9234710359425,443424.2800271213,"[0.20577504430637802, 0.7942249556936221]"
45323,165.700725932616,168201.11849442922,"[0.9422413273663042, 0.05775867263369569]"
22623,742.688889962718,702461.1113050394,"[0.2955814888873996, 0.7044185111126005]"
32691,313.6143094342633,376449.2333409667,"[0.5179199816836657, 0.48208001831633435]"
17512,716.5140260620923,492178.03010379046,"[0.5445823232855874, 0.45541767671441263]"
13550,203.32230773181013,585522.2841696653,"[0.2898541879031599, 0.7101458120968401]"
47128,791.5483393230248,415760.66505024646,"[0.5485654366060796, 0.4514345633939204]"
31774,179.31440361951994,321224.945827262,"[0.5290170513825179, 0.4709829486174822]"
47971,757.6041588210985,890395.1476218514,"[0.9363926904215483, 0.06360730957845168]"
32286,731.3710968067637,422157.88410930167,"[0.37628938953533564, 0.6237106104646643]"
14063,445.8668435286134,103445.41957647714,"[0.0524557750100328, 0.9475442249899673]"
16108,509.4636132263776,800491.3978047665,"[0.5594963760027506, 0.44050362399724924]"
10245,665.4199431381758,817799.208712246,"[0.7801641380631488, 0.21983586193685126]"
31122,654.008300440574,894309.1999317121,"[0.6703421707051604, 0.3296578292948396]"
48973,865.6759285801436,196775.25777194108,"[0.1697194773241245, 0.8302805226758755]"
287,147.84628605660177,246291.15888558104,"[0.6894816663657302, 0.31051833363426995]"
27445,886.0576677762905,453917.69989951706,"[0.7223674970181205, 0.2776325029818796]"
23288,313.1073366531659,630212.7564954231,"[0.5278565818835398, 0.4721434181164601]"
28756,234.03154919278072,137078.65508572286,"[0.09991519451444147, 0.9000848054855586]"
25659,301.6196407601442,730960.3125990389,"[0.9903004372496289, 0.009699562750371085]"
4099,861.8462352083028,540046.9861634274,"[0.5212749343607331, 0.4787250656392668]"
46903,508.4876188929632,152335.9196009851,"[0.33109330972341877, 0.6689066902765812]"
21781,529.1326947216398,481140.31894851744,"[0.8232778463956614, 0.17672215360433877]"
25526,550.8597062816921,520112.43619474,"[0.7782735059969942, 0.22172649400300573]"
33638,855.0179578508195,750095.9689836784,"[0.41672493710664016, 0.5832750628933598]"
44293,357.6287033386093,579678.415391127,"[0.5967949077558616, 0.40320509224413836]"
12641,358.9849173596257,544020.7978200382,"[0.8860319768420586, 0.1139680231579415]"
14335,176.54179913348744,391933.72805696126,"[0.1625619632950378, 0.8374380367049623]"
39334,954.2868282492532,557266.0608121916,"[0.22679693108750232, 0.7732030689124978]"
3256,348.1695316515659,404613.22730622254,"[0.2922106146240247, 0.7077893853759754]"
49240,657.784609252967,982498.1827197332,"[0.3293025655806232, 0.6706974344193767]"
7371,874.4181941996096,602615.4154211159,"[0.09629847207030996, 0.90370152792969]"
13664,540.298443646026,257319.4671349513,"[0.39867454849780376, 0.6013254515021963]"
21271,611.7729243118148,573582.0078130884,"[0.441834837001141, 0.5581651629988589]"
15295,735.10090788007,334833.1042973241,"[0.3554295273969358, 0.6445704726030643]"
30782,210.5695212111134,982685.876861962,"[0.7767033772773633, 0.22329662272263653]"
48385,585.0322102410724,707458.917936608,"[0.2422342657085585, 0.7577657342914415]"
18753,803.7926069669925,380396.18984081486,"[0.39607094708768054, 0.6039290529123194]"
44580,468.4423442965951,744870.8495459139,"[0.5819063104487044, 0.4180936895512955]"
47948,867.9836984453234,852180.9233390251,"[0.8650380819582278, 0.13496191804177213]"
30278,711.2992381246231,173537.83104738424,"[0.12710746529575148, 0.8728925347042485]"
46060,657.5402872771543,442753.3267722687,"[0.9296526191175821, 0.07034738088241792]"
45541,268.15819707561366,763560.3747911849,"[0.8198884940793068, 0.18011150592069317]"
24510,495.7835315234484,170544.17077172856,"[0.5576868140073964, 0.4423131859926035]"
16713,216.8868169895225,994520.8984367028,"[0.8648371069052084, 0.1351628930947916]"
39952,223.57206955926807,359040.3627756281,"[0.6153390366989478, 0.38466096330105204]"
29370,17.724227753004318,617471.6618176945,"[0.9553379111991014, 0.04466208880089855]"
4998,284.20346730049283,296525.0213486436,"[0.8291082831266962, 0.17089171687330384]"
36790,23.550480074894327,718627.835725289,"[0.9432985797519806, 0.056701420248019295]"
5851,907.9895470173208,893211.6885238118,"[0.8572288655806726, 0.14277113441932732]"
47797,645.8669255172398,999955.2592840412,"[0.520673221216141, 0.4793267787838588]"
18020,912.7747685967609,426995.8045873544,"[0.28134653464963827, 0.7186534653503618]"
4564,378.61181625750606,848674.5927559726,"[0.41480788016999104, 0.5851921198300091]"
4944,845.0227691760327,816931.450874755,"[0.06475587416718201, 0.9352441258328179]"
47027,413.3237970066264,666946.92872901,"[0.6185915794462662, 0.38140842055373375]"
40492,306.0611624164969,926128.3990571026,"[0.6811716139100842, 0.31882838608991587]"
46168,214.6467200909013,481152.0647989869,"[0.3792723721140681, 0.620727627885932]"
34172,124.63971384456184,300289.83004957734,"[0.5033531317902289, 0.49664686820977116]"
18048,272.3317833892503,576683.3040580581,"[0.4290409612176544, 0.5709590387823457]"
37438,148.52695680143313,417563.80870197935,"[0.2490663313082871, 0.750933668691713]"
29267,955.6545074201688,626479.7448742017,"[0.4938471020542617, 0.5061528979457383]"
1351,180.16204421711868,499043.53907173895,"[0.15367030142812352, 0.8463296985718765]"
43273,382.90905183523006,453792.9512020872,"[0.5029281270157187, 0.4970718729842812]"
36316,551.549119403831,940137.396678232,"[0.03282740039696289, 0.9671725996030371]"
14546,142.39718544565864,890389.1073875581,"[0.7680600217846817, 0.23193997821531834]"
21147,19.799358661251247,679359.8323176738,"[0.8067037554505975, 0.1932962445494026]"
12072,408.992635006288,482587.23342174623,"[0.7391989072023352, 0.2608010927976647]"
24214,169.05650087070904,660719.7132535386,"[0.33289705014301496, 0.667102949856985]"
21081,453.7611489877642,657926.3772800429,"[0.032424457299069974, 0.9675755427009299]"
35825,609.2875013353937,633098.5733475933,"[0.4795991870058658, 0.5204008129941342]"
25479,80.64149026886977,451213.152052789,"[0.42466725008867484, 0.5753327499113251]"
48411,945.8159529299662,240164.94880626933,"[0.10063444814374473, 0.8993655518562553]"
12228,920.8301407854702,941739.246443291,"[0.10762939658896926, 0.8923706034110308]"
11163,876.0912290071129,278297.9313114177,"[0.04702995728872815, 0.9529700427112717]"
40749,598.408473979032,437130.037698882,"[0.29661322951644, 0.7033867704835601]"
26893,14.1820276735392,366588.24747487134,"[0.3348304624798913, 0.6651695375201088]"
48596,247.76958723718232,364738.07936056575,"[0.6461245640947805, 0.35387543590521964]"
45489,916.1522442702892,939567.975811337,"[0.7002354695124939, 0.2997645304875061]"
13969,889.1141484073343,773598.6632133691,"[0.9731349981984626, 0.026865001801537367]"
33505,721.1812685816166,688290.604077497,"[0.2454742969976682, 0.7545257030023317]"
37271,395.37985307979903,287881.84017057926,"[0.02012752741241785, 0.9798724725875821]"
45268,940.8391347553446,528219.0124955298,"[0.09606027509580338, 0.9039397249041966]"
23035,769.6995579348525,114271.84490911904,"[0.78181568778078, 0.2181843122192201]"
74,311.3732729635335,770819.2332680777,"[0.3023644325712931, 0.6976355674287069]"
11398,81.77617841403519,315760.6836010346,"[0.6029399927730827, 0.39706000722691726]"
2241,387.4196173143055,215090.11525673844,"[0.8481217758646944, 0.1518782241353057]"
4046,105.46045235370435,663270.4520354415,"[0.2911932912632367, 0.7088067087367634]"
8800,63.10132818967888,920691.4503743508,"[0.6311233756587245, 0.36887662434127555]"
21003,184.97885831142685,356160.8261521122,"[0.534023480842804, 0.4659765191571961]"
21899,100.1920572033682,992394.9616887808,"[0.1588458033492042, 0.8411541966507957]"
45056,941.0734329479068,311362.6898986528,"[0.8456364409918465, 0.15436355900815346]"
25812,182.21198868272944,572901.0381874408,"[0.016189956443026638, 0.9838100435569734]"
38816,269.1962624131873,303052.2951644246,"[0.9148222664557126, 0.08517773354428747]"
11846,276.3926466847388,195514.33882130383,"[0.9868881952487697, 0.01311180475123028]"
12190,656.8590983416792,478037.0256998902,"[0.2964507511418279, 0.703549248858172]"
21486,156.73807799615395,708628.913854822,"[0.35890826844012524, 0.6410917315598749]"
15047,209.2006218012024,623581.3897383062,"[0.8724107904120865, 0.12758920958791356]"
25478,243.51620363390347,347094.48338715266,"[0.5741455950454832, 0.4258544049545166]"
32818,956.7034930761724,959554.4478949852,"[0.7515032632961952, 0.24849673670380484]"
35871,441.14113481813496,168220.12594384275,"[0.3116768792956828, 0.6883231207043171]"
25744,311.4005159231909,281446.9779029597,"[0.5836760117014111, 0.41632398829858897]"
16681,523.4604370949431,563946.0423224466,"[0.9411906889393022, 0.05880931106069775]"
10699,552.4397402762936,199160.57582222723,"[0.014588109318824344, 0.9854118906811759]"
1147,534.090234706924,606651.8397334227,"[0.6373615000129523, 0.3626384999870475]"
19713,347.38035412453144,755359.0602310479,"[0.7629287517513956, 0.23707124824860437]"
27414,569.4427617225009,301218.66149947233,"[0.9262650252629805, 0.0737349747370194]"
35636,676.6578683891399,676026.8656808431,"[0.15278382476198665, 0.8472161752380132]"
19513,323.53539056159616,409258.2505197035,"[0.9299288234610807, 0.07007117653891927]"
37123,359.81522945761714,898214.7685470482,"[0.12449694668187235, 0.8755030533181276]"
37605,603.9838649195567,448368.63455768616,"[0.7762985931171972, 0.22370140688280288]"
12574,939.4027052937404,885831.3497742228,"[0.4103514819806754, 0.5896485180193246]"
8943,661.6992948770777,997330.0633239158,"[0.10172478729677145, 0.8982752127032285]"
42666,507.9057372929951,793842.2389746816,"[0.9733776114974065, 0.026622388502593474]"
40135,230.5723872228887,921334.7621682028,"[0.7755889900711113, 0.22441100992888857]"
28073,946.6266997675152,563864.4362475283,"[0.8851755631805875, 0.1148244368194124]"
43254,57.96221750849116,461515.0076601251,"[0.3757960260579894, 0.6242039739420107]"
724,696.7431329973381,935233.4287322168,"[0.833587171899551, 0.16641282810044916]"
28056,54.14079966966166,621628.8514904969,"[0.4955614934256647, 0.5044385065743353]"
24632,516.9797358777789,558512.0922875435,"[0.594986334174285, 0.40501366582571496]"
14631,973.418505654896,151464.2416742632,"[0.6605881481320627, 0.3394118518679374]"
41253,330.9008981014817,495749.5177066978,"[0.4592146411883528, 0.5407853588116472]"
21146,163.36382373108842,520838.9483148969,"[0.41585253116174337, 0.5841474688382566]"
46629,842.7897202170406,379168.3742139234,"[0.7383627427102772, 0.2616372572897228]"
28020,54.79224822574079,165743.26757867867,"[0.20111573826315848, 0.7988842617368416]"
36204,153.53686516918745,636733.5980467378,"[0.22166502079493244, 0.7783349792050674]"
48087,273.1328333913893,489798.1497845339,"[0.12829747573713324, 0.8717025242628667]"
6999,455.3339093901773,464992.529119189,"[0.8179556374974333, 0.18204436250256664]"
10170,706.8363822828723,313380.75469158264,"[0.40330379062986943, 0.5966962093701305]"
33199,283.5341541715988,781109.8515167695,"[0.6562267420487796, 0.3437732579512204]"
6247,492.0693327372034,532720.8793030516,"[0.9363556593393312, 0.06364434066066887]"
11338,451.96321053828814,399764.7248430181,"[0.6499846360786644, 0.35001536392133553]"
39282,656.3025901275154,949153.9634560664,"[0.43698528196671677, 0.5630147180332833]"
47742,382.3269518129329,681122.6739197861,"[0.7756408340230021, 0.22435916597699784]"
43805,348.2784578492999,704938.960192955,"[0.8828008964441232, 0.11719910355587679]"
46957,683.6665629114698,794341.6242467643,"[0.9055663450043877, 0.09443365499561224]"
4493,243.85415744017152,438549.1709958704,"[0.10755947223047257, 0.8924405277695274]"
4421,722.544804285671,618665.2193513545,"[0.6848478367324332, 0.31515216326756684]"
39818,181.49915217428912,714030.1766330703,"[0.282217247941107, 0.7177827520588931]"
33306,779.2297073798514,523751.4545254206,"[0.7812320298560911, 0.21876797014390886]"
37864,379.6405499766721,854534.0129927037,"[0.4638414159446794, 0.5361585840553205]"
38764,39.33811605939359,707698.3269365933,"[0.13980646097992705, 0.860193539020073]"
32207,329.3860768607456,186696.46140730067,"[0.46062357782120966, 0.5393764221787902]"
30162,345.3890821185863,174774.04937360447,"[0.9385442655982674, 0.0614557344017326]"
7484,317.0805595580643,679493.7554372345,"[0.8657696387064778, 0.13423036129352206]"
48220,844.2298765320206,878090.2508990103,"[0.8265080709568645, 0.17349192904313543]"
6572,997.8007224835474,436200.3501206039,"[0.5493647122178004, 0.4506352877821995]"
6833,594.4360803850045,385390.2941995976,"[0.6640558794008021, 0.33594412059919787]"
15419,816.0696236640496,934095.3488726844,"[0.9757714505908306, 0.02422854940916927]"
3411,827.3980060212817,202422.46413139784,"[0.36368030020700315, 0.636319699792997]"
15741,540.1882987963136,313497.1634128501,"[0.3573503287518341, 0.6426496712481661]"
2997,379.4177881634884,597187.362443541,"[0.7859033342396281, 0.21409666576037178]"
38806,860.9648821751315,727287.1801571499,"[0.8936767054875102, 0.10632329451248979]"
32223,855.2932230732149,505219.4542476731,"[0.4391441152556784, 0.5608558847443216]"
48440,575.988033146396,355280.3924613142,"[0.5342421259679717, 0.4657578740320283]"
43030,754.9999614871522,492048.5800627228,"[0.6460456949389848, 0.3539543050610152]"
36730,270.58624477585124,129545.436897592,"[0.9008904757546307, 0.09910952424536934]"
25610,286.7334839596068,498669.3581253052,"[0.9577312075103355, 0.04226879248966448]"
40951,18.109162170884908,512152.8111858795,"[0.15471876253503916, 0.8452812374649608]"
24828,949.8941860127966,408908.87054252153,"[0.805318196034334, 0.1946818039656659]"
47285,874.6716165034203,374530.9109000913,"[0.44335955973440583, 0.5566404402655942]"
20675,528.7640719297997,256161.2807573232,"[0.5605466261356614, 0.4394533738643386]"
9296,302.652522068605,183507.9278139238,"[0.3567648384212591, 0.6432351615787409]"
48785,373.4658112980872,759258.3590682779,"[0.8055025001873398, 0.19449749981266007]"
28856,744.5978363697476,629832.7178399056,"[0.43266158078562017, 0.5673384192143799]"
45842,138.06913154647327,368978.9079926373,"[0.23342696250351888, 0.7665730374964812]"
26750,143.5892774707687,197779.0186440043,"[0.7395869883927741, 0.2604130116072258]"
5348,762.9426380495695,958063.894096584,"[0.25432179524538984, 0.7456782047546101]"
37927,493.7136833356882,733445.1016623058,"[0.832697978152341, 0.167302021847659]"
31559,803.3113129886426,165937.43217835992,"[0.3001736798998137, 0.6998263201001863]"
16018,293.3683129693731,755630.433827286,"[0.8445630470071027, 0.15543695299289723]"
48697,780.7491362281033,529247.5907959924,"[0.6166778275460062, 0.3833221724539938]"
19157,848.1892435875812,180561.93574203315,"[0.3094684431497907, 0.6905315568502092]"
48174,421.7036912279001,827170.0811729162,"[0.3079677031642558, 0.6920322968357441]"
32967,399.71289978704993,603566.0968388927,"[0.18981485229334022, 0.8101851477066597]"
31904,581.1662072430519,843688.0434208412,"[0.28054781851543165, 0.7194521814845684]"
47456,312.87274276041603,580915.5691292115,"[0.2316554790406385, 0.7683445209593616]"
7569,779.6991789248167,793207.908509341,"[0.8167832996458477, 0.18321670035415233]"
27890,177.9866449334221,568302.5576926114,"[0.3463554312491737, 0.6536445687508263]"
46611,413.3264782349001,885983.2058364638,"[0.5617995283565236, 0.4382004716434764]"
10445,551.0453326838367,646710.2404693089,"[0.6764884645012401, 0.32351153549875983]"
14592,105.50480911831568,671206.4972159329,"[0.28885870308848405, 0.711141296911516]"
15807,467.55401844895584,640790.4762238947,"[0.8884530411326541, 0.11154695886734585]"
16893,764.3532465938837,801940.1986502659,"[0.3795698519362137, 0.6204301480637863]"
15509,162.28579516869408,594694.1153188436,"[0.08905609023940501, 0.9109439097605951]"
27195,445.1490505438914,958022.158092489,"[0.3613240607756557, 0.6386759392243444]"
25119,507.59695109389816,445078.8242176516,"[0.04753443194308027, 0.9524655680569197]"
16222,769.8254998361551,642902.3373588794,"[0.19321536478080525, 0.8067846352191946]"
15485,753.8642023559427,174059.05113028656,"[0.5805592556407823, 0.4194407443592178]"
6756,198.77722435035383,598366.1046594072,"[0.010467477212693546, 0.9895325227873064]"
8684,416.101919894504,202593.08802706667,"[0.4688777388742975, 0.5311222611257025]"
1771,180.22069260359012,909976.5514959928,"[0.9910014361263874, 0.008998563873612688]"
10236,313.29658840570204,881535.0116864467,"[0.4074555543613899, 0.59254444563861]"
36648,159.95627420230915,901492.085357588,"[0.3150458765598675, 0.6849541234401325]"
34592,128.02716154306577,909227.2973313632,"[0.5559283246854404, 0.44407167531455966]"
856,58.389844266016354,119668.734129807,"[0.7519689852539482, 0.2480310147460518]"
47033,610.8787712326806,263548.5756826868,"[0.8677239327030569, 0.1322760672969431]"
41481,476.39399024598976,221393.09874926228,"[0.4973599459350997, 0.5026400540649005]"
6342,921.9078753921148,919421.7432125198,"[0.9881276177021135, 0.011872382297886508]"
3927,433.1703489298648,297366.663601144,"[0.7215865130669469, 0.278413486933053]"
10051,311.7713340566284,250084.5550467323,"[0.6074896468657058, 0.3925103531342943]"
7692,566.2073255259603,758122.5521730972,"[0.1718656674010834, 0.8281343325989167]"
41655,680.2058591050355,368933.59943905246,"[0.4982873337385839, 0.5017126662614161]"
21687,837.9325485473681,218658.2958763253,"[0.8277533235667347, 0.17224667643326536]"
23982,380.3038140594326,976219.175820995,"[0.06533468308675203, 0.9346653169132481]"
1133,816.9330531083176,665288.0454395706,"[0.2164580532249741, 0.783541946775026]"
