,T,P,zs
7493,627.4030559636868,893533.0178294095,"[0.48219319748427847, 0.5178068025157215]"
39514,377.4528276205262,153916.8087429633,"[0.006782156198184952, 0.9932178438018151]"
45760,959.7460158852354,610028.2836112531,"[0.16041914138368893, 0.8395808586163112]"
22295,135.59759633316534,782237.8882626271,"[0.7729870939689804, 0.22701290603101976]"
24595,549.651182526196,981644.9930323414,"[0.7680188788445967, 0.23198112115540323]"
48375,580.5240922778494,628503.9347365783,"[0.4770997725491142, 0.5229002274508857]"
35994,70.87879491640558,397111.8612505251,"[0.6431443786206295, 0.35685562137937055]"
25989,260.3842182278588,201081.27148992865,"[0.3926384331437884, 0.6073615668562117]"
47287,627.0759336489932,303101.4485333294,"[0.30407412788481025, 0.6959258721151899]"
19428,48.96830940531164,601547.9527050187,"[0.6318663022631757, 0.3681336977368242]"
9183,99.3815138107722,472212.06167622254,"[0.15731101035949324, 0.8426889896405068]"
45453,303.1841106145768,301284.83153719385,"[0.6276351618263449, 0.37236483817365496]"
34448,509.9745764068031,655785.5822179777,"[0.790346544608029, 0.2096534553919709]"
30348,740.5071979894749,739028.0751079301,"[0.9298586209324183, 0.07014137906758172]"
15821,181.81446108270265,519749.2762560756,"[0.6872604775801102, 0.3127395224198897]"
41165,857.2711150194251,780950.1040438954,"[0.12681347954921637, 0.8731865204507835]"
11661,880.6942044915108,607259.6058947012,"[0.9743727365728125, 0.025627263427187505]"
21086,111.78934730916846,425167.5556932241,"[0.7042207887417999, 0.29577921125820017]"
47995,904.5394321704424,529274.0786468314,"[0.3324707989913305, 0.6675292010086696]"
30324,857.603567285998,880500.2442056792,"[0.05583060700139458, 0.9441693929986055]"
21313,681.6392119002847,727781.0380388298,"[0.9625630941152071, 0.037436905884792974]"
22740,621.0068179991415,896021.4379486619,"[0.09771042628062118, 0.9022895737193788]"
22496,182.2529352140238,410988.83602452057,"[0.43481763719863425, 0.5651823628013658]"
4688,143.79989551684986,209605.1967361129,"[0.6618800914403417, 0.33811990855965846]"
39117,97.08084458882246,885733.2148872609,"[0.8872263218808588, 0.11277367811914119]"
28217,821.7568592318303,699472.0544475383,"[0.5747054099401763, 0.4252945900598237]"
39736,517.7097719529681,609140.8573624522,"[0.6933486801847564, 0.30665131981524363]"
6331,735.2243642091423,150808.28276848016,"[0.882526653879, 0.1174733461210001]"
41543,601.5765044126932,246054.457946792,"[0.6203132212114832, 0.37968677878851675]"
8007,802.5694546387003,854140.6007172165,"[0.25057451617465887, 0.7494254838253411]"
48107,976.4498115842796,637438.0430566939,"[0.0859539616285792, 0.9140460383714207]"
4691,784.4683066026145,391568.220290328,"[0.13461423156113053, 0.8653857684388695]"
6270,89.02132155695323,731827.3547636505,"[0.11851715182115212, 0.8814828481788479]"
21290,962.0761633328708,948146.492252146,"[0.4195348687457967, 0.5804651312542033]"
16271,862.0640540084482,715971.7109371951,"[0.5741557992036391, 0.425844200796361]"
23850,72.43005252323034,195956.9796409053,"[0.37740173670500693, 0.6225982632949931]"
33013,294.4639322173175,419896.9800691816,"[0.2650542348997056, 0.7349457651002945]"
31358,490.0986162992934,758844.6478304729,"[0.6042345142068494, 0.39576548579315063]"
45302,346.25544995361224,463216.9619230116,"[0.8478605427194815, 0.1521394572805185]"
30018,948.6656959840924,154569.71978839615,"[0.0390127143826384, 0.9609872856173616]"
22254,688.0792576880083,705691.5978314149,"[0.14400672797136996, 0.85599327202863]"
36014,410.45717846967545,614221.5566319248,"[0.27384248045669, 0.7261575195433099]"
21589,720.9350852934041,103033.96748733665,"[0.5869657855237339, 0.4130342144762661]"
33632,148.01909758857053,405323.0669849442,"[0.08974575543477468, 0.9102542445652252]"
22345,161.1414546636549,409464.2174320864,"[0.027235941641933544, 0.9727640583580666]"
21249,427.6197109798582,103049.47353418816,"[0.35522978681209477, 0.6447702131879052]"
1520,512.1029609609908,171695.47398254677,"[0.4462183751550633, 0.5537816248449366]"
17958,89.18920173010976,538917.9337128452,"[0.7360342200422278, 0.2639657799577721]"
26698,581.3553718545886,164058.17369905303,"[0.6388450608142421, 0.36115493918575786]"
5675,632.1959798554154,814421.4119392382,"[0.4500838292482086, 0.5499161707517914]"
39429,325.65607348009945,246454.21592611712,"[0.9817873114171417, 0.018212688582858152]"
12319,560.2450821830512,141070.03777027,"[0.6193502719219129, 0.38064972807808706]"
37949,678.6187182633392,132483.79551929253,"[0.3634790842102611, 0.6365209157897389]"
23357,523.2908080051141,298042.79298623983,"[0.9562726774784316, 0.04372732252156852]"
27520,269.332312348932,642339.9614898841,"[0.4023663871960418, 0.5976336128039582]"
12014,351.230323083609,246609.67795416096,"[0.6642951560314858, 0.33570484396851424]"
3264,387.6258354418085,533596.498068474,"[0.7284743190653359, 0.27152568093466417]"
1075,709.3343212131923,805045.4569637288,"[0.9333677964712571, 0.0666322035287429]"
25079,743.651976690208,204413.0814993768,"[0.49329433062040934, 0.5067056693795906]"
20999,891.54092344865,700278.7901431037,"[0.3066416414567879, 0.693358358543212]"
36309,512.6188564324164,877623.6498296418,"[0.08393609646041654, 0.9160639035395836]"
27437,634.3635149183051,760108.1827051184,"[0.7343642271372387, 0.2656357728627613]"
29663,18.53586275858952,926368.1996414782,"[0.15775567768588822, 0.8422443223141118]"
37570,721.5918937531544,143435.78793971436,"[0.3462050091931189, 0.6537949908068811]"
26297,515.1989360494338,280711.16089769825,"[0.27730768693955, 0.72269231306045]"
32500,966.4093246126082,705192.0509223114,"[0.4980775624748684, 0.5019224375251317]"
27492,689.5681809384229,754894.7525610417,"[0.8155343721231042, 0.18446562787689574]"
21436,769.4664659457028,658174.2801150349,"[0.08034195947244824, 0.9196580405275517]"
31206,368.8687675873312,162298.34444573268,"[0.7463552505134239, 0.2536447494865763]"
28277,218.6141979411292,124046.16735554788,"[0.332808781334939, 0.6671912186650609]"
7608,559.1149437178888,241969.09258439328,"[0.6952634396374447, 0.3047365603625553]"
31114,144.16810339414437,572742.5055019591,"[0.35166103168045904, 0.648338968319541]"
37058,676.4425839528272,967574.1052053577,"[0.44364117784890955, 0.5563588221510906]"
34121,620.5124524128638,612779.5847510796,"[0.539329723354689, 0.4606702766453111]"
41142,905.2257896952234,914343.6044038858,"[0.06999237346977702, 0.930007626530223]"
42669,468.93369236635897,281468.2820113156,"[0.573182929205768, 0.42681707079423203]"
35462,895.4804968610512,292469.9931544123,"[0.7382215871727356, 0.26177841282726433]"
14551,527.1836518380095,226040.5864247012,"[0.6713933640672571, 0.3286066359327429]"
34231,381.5900749339978,401506.1153677529,"[0.767700617927884, 0.23229938207211606]"
19991,425.360962777368,364236.18310571904,"[0.7500957156897609, 0.24990428431023917]"
35101,321.2627389725088,374591.75921359885,"[0.8914254188318489, 0.10857458116815108]"
44821,338.5695151292231,508644.5391350716,"[0.185557376811949, 0.8144426231880509]"
31040,245.6807992400868,954080.5708433476,"[0.18912518323427877, 0.8108748167657213]"
29410,360.3266977495867,262019.94287712863,"[0.3903812807940733, 0.6096187192059266]"
34807,656.5844530367793,148755.59417910778,"[0.9674652817119737, 0.032534718288026336]"
27915,769.2851796099701,534370.0147873363,"[0.4965573177677513, 0.5034426822322486]"
45129,775.9334959691329,758395.235672665,"[0.30158319048067245, 0.6984168095193276]"
44654,969.3495281806362,591405.5060703412,"[0.07954437364998919, 0.9204556263500108]"
22615,70.89325689082719,756579.3659967307,"[0.8744555990073629, 0.12554440099263714]"
44248,297.51766934236656,418196.31008140027,"[0.5798501458167772, 0.42014985418322265]"
5938,759.4667973550484,381296.625353194,"[0.5461067472318991, 0.4538932527681008]"
16185,347.9911640201642,956010.5397471702,"[0.5871431306518349, 0.41285686934816496]"
17554,888.7342915622406,145968.20912403558,"[0.6959565318435541, 0.3040434681564459]"
33974,379.6093878063934,645660.2144077532,"[0.8222950003906444, 0.17770499960935573]"
37151,991.6971916762805,435449.7872974425,"[0.2813232073264886, 0.7186767926735115]"
26950,519.1046373971823,559096.1190726948,"[0.9520701917392772, 0.04792980826072283]"
16102,935.4519923822958,472404.88758887385,"[0.9596545853919313, 0.040345414608068876]"
28850,447.465694084997,538703.6382690324,"[0.486958754738043, 0.5130412452619572]"
46066,728.6804693387463,771054.4330620788,"[0.9450998009400153, 0.05490019905998471]"
42050,18.665464463744943,513163.2020567145,"[0.8027488814457385, 0.19725111855426145]"
43837,764.3839007112076,727630.2563613334,"[0.06516591276357575, 0.9348340872364241]"
49708,496.4000351566148,771873.2884375119,"[0.307000107036033, 0.692999892963967]"
23064,81.19651885506408,907147.572763222,"[0.377948119765385, 0.622051880234615]"
46388,89.04877647210535,267730.5309762321,"[0.48949750073359194, 0.5105024992664081]"
33067,515.4270613864832,300615.1810681814,"[0.036352457428103696, 0.9636475425718963]"
45030,890.4731370467026,739233.9273271488,"[0.750578430243686, 0.2494215697563142]"
37138,350.70514201865154,444925.8384713881,"[0.2039522356749793, 0.7960477643250207]"
42390,198.17104625123224,554848.3551643016,"[0.5728584120207039, 0.4271415879792961]"
4467,308.7863238782727,625343.8190267414,"[0.5914162972455551, 0.40858370275444483]"
7823,149.26463610832465,172304.84421035327,"[0.25408219936298737, 0.7459178006370127]"
23937,311.04670651747443,677340.2181876865,"[0.7782765176755716, 0.22172348232442843]"
16517,298.9192644645579,659109.24722085,"[0.31398214627098786, 0.6860178537290121]"
4107,446.2071882572346,478353.5857050858,"[0.008600037412152014, 0.991399962587848]"
28932,631.0352976309522,343543.99542493914,"[0.40733165191416537, 0.5926683480858346]"
473,631.0283607642177,351696.0064708842,"[0.22469601598716796, 0.7753039840128321]"
24625,816.7819271365601,313394.2241307125,"[0.5358951997096696, 0.4641048002903305]"
23141,675.3071943663819,202446.93288773304,"[0.9546244381153652, 0.04537556188463477]"
20058,454.3254993503927,521829.5508857868,"[0.666881323716341, 0.333118676283659]"
1071,487.4427100785021,529639.608520165,"[0.3738996754351625, 0.6261003245648376]"
21389,29.826793518462868,905629.603731322,"[0.24249359923770666, 0.7575064007622931]"
25163,171.89968194150674,721201.873226023,"[0.05052603250448074, 0.9494739674955193]"
46298,463.9246632920171,218532.5415529935,"[0.5090506941484163, 0.49094930585158364]"
49590,288.7283093250776,102835.1110113508,"[0.8606535438174846, 0.13934645618251543]"
33905,181.75576152533304,288971.5257682726,"[0.45895699761737496, 0.5410430023826251]"
27228,519.2099123680065,799089.1459309543,"[0.7335784721141624, 0.2664215278858377]"
8223,727.599728902381,640645.8809917136,"[0.13314352892805975, 0.8668564710719403]"
44583,431.7076086125438,789314.3204255345,"[0.8649232312029593, 0.13507676879704067]"
48401,573.0007935561135,435447.4772400744,"[0.10675176617125585, 0.8932482338287442]"
44054,983.6808282637908,507820.3787229397,"[0.011631316093851898, 0.9883686839061482]"
15732,182.6919512279416,394013.0325391055,"[0.43913542249307413, 0.560864577506926]"
39425,471.6019854064282,786184.3976786074,"[0.4299642795678968, 0.5700357204321032]"
26248,312.9515263180526,633469.3959934419,"[0.004628973753660191, 0.9953710262463399]"
4809,781.7608798722855,462466.8428960731,"[0.954043969600679, 0.04595603039932101]"
47011,375.7282697944497,867073.5735005903,"[0.4693325621291492, 0.5306674378708509]"
4501,789.6695715940418,656733.0012735714,"[0.8239873358274074, 0.17601266417259256]"
12496,59.39076995265158,763926.5904575711,"[0.3025918017471863, 0.6974081982528137]"
46995,396.479773805165,351727.5169846575,"[0.45895433616625403, 0.541045663833746]"
15519,488.71685385672725,999352.2106941196,"[0.18752524806435453, 0.8124747519356456]"
20871,487.7455076262445,440806.7755967063,"[0.08934187647821944, 0.9106581235217808]"
5510,130.10967114334537,721352.5199829871,"[0.04091597861269469, 0.9590840213873052]"
7516,84.81986816450718,670339.0120413878,"[0.23520033775098778, 0.7647996622490122]"
46578,441.70686935625326,101618.90629992633,"[0.0745762334718461, 0.9254237665281538]"
17491,404.54033826900815,391208.060421733,"[0.5960619463280612, 0.4039380536719389]"
25718,828.4497707230715,266885.1811230772,"[0.41636766906992423, 0.5836323309300758]"
34650,598.6840500471839,881794.3999180236,"[0.28721678515413573, 0.7127832148458644]"
26253,791.2791431177053,833087.6361191827,"[0.755714550813714, 0.24428544918628606]"
39480,895.1236776879499,391340.58375509694,"[0.5061296848344433, 0.4938703151655566]"
4416,863.0239097163427,556702.538056916,"[0.9253672517993226, 0.07463274820067739]"
7682,189.46283132966377,223639.50706873112,"[0.9569944623667528, 0.04300553763324732]"
44536,606.1836200458628,538362.0136916197,"[0.3988092309936103, 0.6011907690063898]"
19800,735.3633442330281,827906.4499178182,"[0.1344872371566235, 0.8655127628433765]"
16240,582.55034958044,853545.0453680012,"[0.9774113859672281, 0.02258861403277184]"
21377,848.9926246663983,600676.5853549169,"[0.6886540923158424, 0.3113459076841575]"
19870,584.6671338835871,252544.59679280853,"[0.902892765105649, 0.09710723489435107]"
132,769.5238322569758,592353.5503204307,"[0.6460821667332963, 0.3539178332667036]"
37873,223.78479989170447,513286.6167215528,"[0.25660849696998517, 0.7433915030300148]"
44531,47.41940067360052,375116.9576623695,"[0.021151952446939095, 0.9788480475530609]"
46113,511.98173309516847,809786.9882014833,"[0.3272223289128485, 0.6727776710871515]"
9015,51.30392259606985,929334.1170176996,"[0.5299586736669776, 0.4700413263330225]"
16612,507.8565603314183,982054.8229141756,"[0.01807322004793116, 0.9819267799520688]"
18513,75.21047528456906,125731.97189455194,"[0.12521132311859387, 0.8747886768814062]"
5768,934.9806891098312,986610.2206918412,"[0.17428080821871667, 0.8257191917812834]"
28823,844.6198599126208,347136.3149478249,"[0.22249377683631305, 0.777506223163687]"
42535,259.626278726597,666727.944470137,"[0.9561346620970661, 0.04386533790293399]"
37479,189.53374508890911,707296.9443993006,"[0.059211767349730285, 0.9407882326502697]"
28323,533.6159109288403,201875.8749872486,"[0.84634286092849, 0.15365713907151]"
47899,297.13498620234554,958895.7756792906,"[0.3155668795605028, 0.6844331204394971]"
21556,556.9737946255343,612201.5165682161,"[0.17074693233170185, 0.8292530676682983]"
11573,518.1486667428494,561582.6012180077,"[0.5457675165250767, 0.4542324834749234]"
43266,839.7680886789637,591487.5900535295,"[0.7104763701976198, 0.28952362980238033]"
28300,804.7051776141116,675675.9907349447,"[0.4569684583317277, 0.5430315416682724]"
8110,518.080713273371,446739.630896466,"[0.31019240236072443, 0.6898075976392756]"
17624,120.9347825455114,284714.39846142265,"[0.2938672788998448, 0.7061327211001552]"
49296,388.0976405009154,445469.6550017798,"[0.58156607860756, 0.41843392139244007]"
44364,413.80688328569175,286360.9976212216,"[0.2881200646768493, 0.7118799353231506]"
8712,970.1442413995064,678298.7358558195,"[0.8017222867056742, 0.1982777132943259]"
34649,887.8616744388797,703052.7424434841,"[0.7873873937195275, 0.2126126062804725]"
30525,541.0949318242924,700048.3623895283,"[0.24201165018907933, 0.7579883498109208]"
43460,332.1762392780564,812453.5181926622,"[0.9823019933140388, 0.01769800668596113]"
9760,224.9492780341812,167698.8429328168,"[0.5932806176431331, 0.40671938235686694]"
27718,486.1850582978908,406445.1433189474,"[0.1378525054685517, 0.8621474945314482]"
23858,874.2554874404034,125552.99386172784,"[0.8512256730213312, 0.14877432697866877]"
4036,972.8101990609492,421307.5335933832,"[0.4002057523587474, 0.5997942476412526]"
3435,186.72341229759823,135148.46771154794,"[0.9977808801120874, 0.002219119887912454]"
47741,395.8862703305938,981614.0447451444,"[0.41368824544454347, 0.5863117545554565]"
25405,920.736001572161,453427.8264902876,"[0.38693346124287786, 0.6130665387571221]"
2664,197.8405421393075,641885.7924686861,"[0.08185102670057243, 0.9181489732994275]"
28741,856.8894005575653,195981.9256287776,"[0.660587320720415, 0.339412679279585]"
34105,437.5077210013548,735852.9075646388,"[0.11756071871184728, 0.8824392812881526]"
14647,567.3540499654575,164050.74934204185,"[0.7883437594562096, 0.21165624054379026]"
25116,660.2353525644346,603165.29355081,"[0.20669795997663246, 0.7933020400233676]"
25530,404.8452994482589,959428.550359967,"[0.6200315297636746, 0.37996847023632535]"
9494,878.9536595142546,580125.4816284772,"[0.2962158863436653, 0.7037841136563346]"
30500,916.5303346992612,265987.75834462966,"[0.479862079118788, 0.520137920881212]"
24391,351.9319913684878,256701.70794821365,"[0.016659333762806813, 0.9833406662371932]"
45142,676.3968557704368,384389.0306402851,"[0.6241980367505806, 0.37580196324941945]"
3022,825.2373947400823,766505.8337212795,"[0.16652937115497518, 0.8334706288450249]"
10737,668.579756399012,988978.6994875714,"[0.3740349395888225, 0.6259650604111775]"
48561,868.1323305415038,879130.6426065958,"[0.9724240965687133, 0.027575903431286658]"
32255,618.567867084715,426065.6648655141,"[0.04945040061545151, 0.9505495993845485]"
18786,231.84890261458625,658950.5386695124,"[0.3103846732984812, 0.6896153267015187]"
33624,811.0841949762696,898351.827838569,"[0.05703877985444524, 0.9429612201455548]"
48058,837.5940557866691,319667.5096472987,"[0.8138476558909172, 0.18615234410908277]"
2534,440.345899015331,686326.4675328269,"[0.649548733026352, 0.3504512669736479]"
91,125.65179808043548,345719.09574658703,"[0.7784217655418976, 0.22157823445810235]"
38162,881.1930465534518,294717.64863915794,"[0.17571299854576247, 0.8242870014542376]"
1108,93.6464539247897,216956.87098077853,"[0.586753413142797, 0.413246586857203]"
38747,947.2781787079682,813604.2430679944,"[0.6436489063977033, 0.3563510936022966]"
30291,723.8086913770969,596155.3801949043,"[0.3696385065220018, 0.6303614934779982]"
3976,703.2399048636615,621224.6531882709,"[0.48816796347234775, 0.5118320365276522]"
47267,235.7587825449732,656371.2248303825,"[0.9578255509133571, 0.04217444908664296]"
18683,55.33923010471573,838945.5155096133,"[0.6438236030823287, 0.3561763969176714]"
25572,744.3392133163898,324192.22095166624,"[0.1252766308377451, 0.8747233691622548]"
15676,990.2287183934252,363093.5042479085,"[0.7808845715303974, 0.21911542846960266]"
38963,698.8429942798541,827527.9885565294,"[0.19910768670265586, 0.8008923132973441]"
43663,201.3520447365541,880814.5792565191,"[0.9501290906739628, 0.049870909326037126]"
11386,15.263110117472957,893507.3310408489,"[0.014804250223977593, 0.9851957497760223]"
33608,744.8415543903327,335733.7375357541,"[0.6668660571589968, 0.33313394284100317]"
14391,580.2435103825211,621852.0002367366,"[0.3278936176509417, 0.6721063823490584]"
27500,491.297227299044,636400.911393593,"[0.23393881618902032, 0.7660611838109797]"
15181,598.4149572283872,559111.3981862871,"[0.4448842789008758, 0.5551157210991242]"
29188,868.8826985473946,926740.4461936865,"[0.4463199507838528, 0.5536800492161472]"
11666,364.6666398792934,674877.7922281,"[0.31873707358564607, 0.6812629264143539]"
35769,543.5262336440112,115636.50455113788,"[0.5564827752310381, 0.443517224768962]"
15050,446.429401749656,210322.19285483213,"[0.30462650943791175, 0.6953734905620882]"
4941,115.6012320877264,595900.6668177368,"[0.19374570521683201, 0.8062542947831681]"
19701,579.3583813091739,523986.9533461976,"[0.42614638926418136, 0.5738536107358186]"
28887,575.8961450854432,519610.6055705455,"[0.07606520024818225, 0.9239347997518177]"
48288,704.6218004482866,305363.35307541105,"[0.020312147674574836, 0.9796878523254252]"
12321,435.9119941444494,163890.1947060203,"[0.3009497765590648, 0.6990502234409353]"
5377,904.4751845446248,157214.12866651337,"[0.3726987672114388, 0.6273012327885612]"
38520,246.98248252046363,416730.40522208624,"[0.9819143647987995, 0.018085635201200618]"
40854,505.9182783267004,190164.3285410534,"[0.9672731432581283, 0.03272685674187188]"
16171,292.8775367506741,985697.318088803,"[0.5344764443685835, 0.4655235556314165]"
42942,819.2566367513458,694260.5532840801,"[0.4897438485088318, 0.5102561514911681]"
47045,24.304250315271304,556947.198677504,"[0.6787436115744366, 0.32125638842556353]"
8445,894.0744314380237,504644.419442208,"[0.07387279620318656, 0.9261272037968135]"
31254,430.6235446210847,538118.8667839903,"[0.07704553233621615, 0.9229544676637839]"
43146,522.3123224640638,116970.86276709652,"[0.867900642000299, 0.13209935799970096]"
45793,118.4028930397684,877343.9920325999,"[0.8594177818864551, 0.14058221811354485]"
43960,646.3115083003471,791979.6544730387,"[0.5449822452208524, 0.4550177547791475]"
45445,231.14341144552384,287611.17332197464,"[0.42982220399395005, 0.5701777960060499]"
32861,34.09819436618287,963702.8585036786,"[0.6406841650067246, 0.3593158349932753]"
16342,783.6610894785913,793105.3101999857,"[0.06995767532802098, 0.930042324671979]"
18201,510.1017200098788,340561.2572467037,"[0.8704145224294033, 0.12958547757059669]"
6805,246.7006025747994,117260.09947503828,"[0.5435511309775088, 0.4564488690224911]"
9406,162.8873071703708,616999.4481015927,"[0.8623234622680455, 0.1376765377319545]"
26349,940.5172681220068,515559.8285688695,"[0.9551434266365043, 0.04485657336349558]"
24827,610.4792097554549,436898.76253536553,"[0.05448456007233403, 0.945515439927666]"
21317,170.1217547596476,545177.1842647096,"[0.9600858676129125, 0.03991413238708744]"
4253,270.2693017560308,844946.7800413921,"[0.14026508665322737, 0.8597349133467725]"
9139,451.4627204816306,810069.4047536082,"[0.731893553151782, 0.268106446848218]"
92,312.1355256689892,389834.03438525874,"[0.5336503679615984, 0.4663496320384015]"
9007,252.6195563800182,211517.3767245678,"[0.2537368023498322, 0.7462631976501677]"
27119,418.0865943906136,695393.7792068482,"[0.5816699234322049, 0.41833007656779503]"
28857,354.37419290564395,149933.1072694987,"[0.7532965292068061, 0.246703470793194]"
30884,44.33511019759944,989964.5057867528,"[0.15267156357533934, 0.8473284364246606]"
21469,44.76962279864927,371563.65500938473,"[0.9863969137194739, 0.013603086280525955]"
46888,401.6278336539069,805056.5540813982,"[0.9359237033197263, 0.06407629668027365]"
23836,353.7118625096411,448115.19930066535,"[0.00630810235861012, 0.99369189764139]"
35055,841.4032083399578,527872.4379441837,"[0.3483364042251025, 0.6516635957748975]"
5083,420.7520718375253,692801.8448854976,"[0.16615791219326298, 0.833842087806737]"
