,T,P,zs
43074,843.6498567523593,855760.2885378425,"[0.28464738483932966, 0.7153526151606704]"
46248,327.8996087765707,778961.4680682743,"[0.2675458023723586, 0.7324541976276415]"
48749,133.4818337170202,524477.9022717499,"[0.9183803683638332, 0.08161963163616696]"
2486,803.9301212960955,168255.76862016832,"[0.0390328530835707, 0.9609671469164293]"
26660,882.7131139516201,674588.5849434994,"[0.6853655397946047, 0.3146344602053953]"
44268,320.3395723186288,264589.2253159466,"[0.31393335231095787, 0.6860666476890422]"
18839,225.7132612162073,512711.16471475264,"[0.792223187311668, 0.20777681268833204]"
35614,893.8830984835773,606794.3162405071,"[0.7687062269174064, 0.23129377308259372]"
31106,49.31287805809762,271175.28270250105,"[0.14770909398067472, 0.8522909060193253]"
13126,644.701589232655,313979.68912690366,"[0.3162110699226569, 0.683788930077343]"
36990,898.9509496996259,747930.0169955023,"[0.3108837235129566, 0.6891162764870433]"
25961,61.66908572560253,869562.045178838,"[0.2430595268102483, 0.7569404731897517]"
19134,927.990101187654,372546.3808692709,"[0.8573110808846808, 0.14268891911531928]"
11065,523.3191283755291,365522.826474638,"[0.26453966566214704, 0.735460334337853]"
45335,957.4793899197024,842060.2839415276,"[0.30482125427997386, 0.695178745720026]"
38141,854.0447271056009,653150.3120068789,"[0.4820585422956063, 0.5179414577043936]"
36580,281.1882761069613,906925.4011641808,"[0.42286452885887826, 0.5771354711411216]"
46607,864.0200552396091,749343.0481983554,"[0.43599828856927414, 0.5640017114307259]"
31419,380.3953742000957,354218.4501741903,"[0.5787021222891899, 0.4212978777108101]"
4720,121.25248764883696,780008.9731011572,"[0.900965762635154, 0.09903423736484601]"
17483,681.5553507695986,602290.5417281577,"[0.39800218653907216, 0.6019978134609278]"
38317,30.154508795405267,170092.31221305975,"[0.1835278705176504, 0.8164721294823496]"
43655,731.4249825261574,217720.16109161417,"[0.18771893802621828, 0.8122810619737818]"
1645,838.1924656811246,143012.8175270168,"[0.2638581721101517, 0.7361418278898484]"
26377,914.4161044083633,894575.5673964912,"[0.34958116650983584, 0.6504188334901642]"
46342,204.9424792052404,663795.3389421754,"[0.5823958333948851, 0.4176041666051149]"
16875,973.9173595109768,158056.00464493778,"[0.13737854886967468, 0.8626214511303252]"
2678,463.5610605674235,184062.8200373133,"[0.6960202647713779, 0.30397973522862215]"
4193,241.0549676801199,413701.55324915255,"[0.3239553410173799, 0.67604465898262]"
44205,684.6911279556587,602100.5156467508,"[0.31677506565115765, 0.6832249343488423]"
34285,728.7741457662237,719788.8903789383,"[0.719324221256651, 0.280675778743349]"
20514,461.65642176800986,702180.9109269247,"[0.6782462422907468, 0.3217537577092532]"
9206,463.0724839922028,271275.5761592187,"[0.41913379414402474, 0.5808662058559753]"
45522,16.1304310032891,993450.6195668306,"[0.5377961712171029, 0.4622038287828973]"
12151,284.31831284762205,285527.8262374791,"[0.34311528447146644, 0.6568847155285337]"
39289,698.4992220872657,661711.2289426643,"[0.47235030148704055, 0.5276496985129595]"
49846,846.957716377231,450717.88466256607,"[0.18293847519448844, 0.8170615248055116]"
30137,262.6721522387113,115416.94819507144,"[0.5802737737503454, 0.4197262262496547]"
1473,38.68681882991382,987127.883787749,"[0.9016623215613012, 0.09833767843869874]"
28195,65.4373681111037,652473.9260189369,"[0.45480799255466253, 0.5451920074453376]"
41073,172.08911049070986,478143.9957817473,"[0.4276450171210159, 0.5723549828789841]"
21783,538.206216806805,866899.0497526291,"[0.6158132148987785, 0.3841867851012214]"
42970,278.921130118989,778200.6997181957,"[0.43133240547163954, 0.5686675945283606]"
11782,227.11512073654464,180115.7007443481,"[0.3274988632105563, 0.6725011367894438]"
14498,313.31534363891416,636307.4430886578,"[0.23379050120696318, 0.7662094987930368]"
18382,314.09787559244273,210811.78542049852,"[0.4711807988778871, 0.5288192011221129]"
28382,110.38715798380014,909915.9534237094,"[0.3839011259853674, 0.6160988740146325]"
15706,325.0532581011246,625099.5810642646,"[0.7666679067561805, 0.2333320932438194]"
42334,686.1688577855633,892161.6980597535,"[0.46267919480559383, 0.5373208051944062]"
37287,62.27418715555677,646597.5812907105,"[0.9936838933594984, 0.006316106640501477]"
14672,726.9138370561604,427958.294888948,"[0.9080925225834677, 0.0919074774165324]"
8698,56.37760536833365,209351.33293290192,"[0.9275001782489021, 0.07249982175109801]"
16474,204.02823071067493,797815.7963884098,"[0.7394113095564813, 0.2605886904435186]"
41953,953.864173491159,359289.3107986648,"[0.808276027162406, 0.1917239728375941]"
12147,963.8588079785296,221516.5146865608,"[0.6820664984927116, 0.3179335015072884]"
28559,928.2243294705684,342976.1961268191,"[0.05441056709632059, 0.9455894329036795]"
2811,202.6990294603333,660686.5157150318,"[0.02159978002640656, 0.9784002199735934]"
45002,426.9658953853338,464299.9301497907,"[0.41437534826485584, 0.5856246517351442]"
23953,56.44896278175086,858477.6823516513,"[0.5776052860688787, 0.4223947139311214]"
41551,842.6250838633234,953655.0398479667,"[0.7533576853144598, 0.24664231468554018]"
5248,360.69832497141886,441139.6576886372,"[0.3337705220575265, 0.6662294779424736]"
18327,80.93289674933972,633407.1368378602,"[0.2463999414293335, 0.7536000585706665]"
37877,905.6310265571168,647832.4237299194,"[0.9867871828124276, 0.013212817187572324]"
15821,512.653063738215,572969.5994537615,"[0.32890821477615495, 0.671091785223845]"
23593,211.5050487703884,691095.770140667,"[0.03116723674004673, 0.9688327632599533]"
16619,176.63107948177446,636761.9382571768,"[0.21950149108626996, 0.78049850891373]"
21218,299.6513194914904,764135.3390745485,"[0.7344021688988615, 0.26559783110113855]"
33479,913.0595498579008,248534.00276934312,"[0.6116266077774762, 0.3883733922225238]"
36768,951.6159410229328,751227.9108290863,"[0.6533775558162096, 0.34662244418379046]"
19537,764.3105075252139,329205.2757369542,"[0.1832249696016998, 0.8167750303983001]"
5965,710.8066442937086,317112.0546834334,"[0.4507569685784042, 0.5492430314215959]"
765,102.9495169082635,672823.5079711025,"[0.6943975945903461, 0.3056024054096538]"
23666,971.4520231985848,551219.1711804459,"[0.05897678947505698, 0.941023210524943]"
20345,537.3485117555709,590031.5126420767,"[0.5008787919610905, 0.4991212080389095]"
31243,428.7305766887145,336469.15219033085,"[0.7790765299385336, 0.22092347006146645]"
15237,217.80379416648472,400115.6798831223,"[0.9050022600296315, 0.09499773997036849]"
819,918.216190690854,828558.7966664714,"[0.6367805841661973, 0.3632194158338028]"
35371,448.8399726061693,739983.2550164807,"[0.5848104361438705, 0.41518956385612954]"
36210,799.0155451994287,287544.00145412574,"[0.14606840626797954, 0.8539315937320204]"
8905,623.5162209249555,898702.3134695515,"[0.11794367114255237, 0.8820563288574477]"
46506,17.37153968874884,120572.12258310404,"[0.9572471949372932, 0.04275280506270677]"
16793,526.5181027979488,140353.3839938453,"[0.5854604559502948, 0.41453954404970533]"
46216,807.2766134511744,380837.538476568,"[0.8206118527300479, 0.17938814726995206]"
26714,100.02133859245258,133821.9509597497,"[0.9070579699259385, 0.09294203007406157]"
20182,643.8769101274366,723878.9416200544,"[0.742088320817034, 0.2579116791829661]"
9148,452.5741142871981,703536.1444451332,"[0.8506441777226013, 0.1493558222773988]"
6879,164.60765099803717,817288.8526054232,"[0.7925105849125192, 0.20748941508748073]"
22639,995.3925449304973,598102.1003643747,"[0.2823071492898573, 0.7176928507101428]"
48620,703.7614778761473,556819.7847727532,"[0.05182870232303147, 0.9481712976769685]"
29461,40.09592889611248,543611.619629174,"[0.005919813477081392, 0.9940801865229186]"
24709,997.5535987467276,439863.4082544216,"[0.4427740307389544, 0.5572259692610456]"
25485,604.0062591828073,674943.774968007,"[0.10681595691469208, 0.893184043085308]"
48243,863.9288247940135,562271.8513028651,"[0.7680353957986206, 0.23196460420137935]"
27591,548.9612887249809,129682.85823127476,"[0.7710342159713741, 0.22896578402862586]"
27921,893.4336729819398,545037.2993917731,"[0.3162005078374337, 0.6837994921625664]"
29610,542.3284582642203,721056.1240472244,"[0.8979854188355073, 0.10201458116449255]"
964,346.14486500670785,443115.5264895536,"[0.12686978667968812, 0.8731302133203119]"
9171,963.955779198495,338143.13193774177,"[0.2355596041088296, 0.7644403958911704]"
5949,742.6839688318554,150829.15143834194,"[0.5031515874630317, 0.4968484125369684]"
31977,427.436589718057,269796.5084931151,"[0.2536159370714327, 0.7463840629285674]"
43364,503.0276416505991,647350.1834959394,"[0.7090022014225813, 0.2909977985774187]"
10292,457.0926433017414,555536.8345433505,"[0.7406924429776809, 0.2593075570223191]"
33810,759.6023502225964,506666.2711507795,"[0.5363701535128168, 0.46362984648718325]"
29160,486.3182690075759,521162.0696347163,"[0.5726954281218518, 0.4273045718781482]"
48521,94.01344564627564,287828.28453238425,"[0.271798206220516, 0.7282017937794841]"
2118,379.4742601722989,829358.9088795377,"[0.15495034565624263, 0.8450496543437573]"
47026,413.9312852603956,842269.3237988483,"[0.20197036752984493, 0.798029632470155]"
15221,911.1811893780066,954536.7122502264,"[0.24225387009827515, 0.7577461299017247]"
43797,284.8238755922509,359481.0781281825,"[0.5573521219234123, 0.4426478780765878]"
17243,402.1521557536503,392391.900345579,"[0.23314985484162754, 0.7668501451583725]"
5391,876.8536784367525,509503.7906572962,"[0.8589474860267287, 0.14105251397327137]"
46633,50.73985351975045,734503.8557591672,"[0.4834503184801413, 0.5165496815198586]"
27873,135.00498319911588,146544.41327313,"[0.4111800699347807, 0.5888199300652193]"
10440,127.27938877881,691477.6817755029,"[0.9101339799578956, 0.0898660200421043]"
30402,764.4664461081131,149073.0382721437,"[0.896701722140885, 0.10329827785911504]"
35710,772.730039407932,930794.0595515732,"[0.5155518672581514, 0.4844481327418485]"
5187,616.2369826077173,537750.1478638509,"[0.9974290672417861, 0.002570932758213923]"
23742,988.8132011084796,371149.4952567091,"[0.2685182932415142, 0.7314817067584858]"
33180,820.578630219895,781557.1279549879,"[0.4410013701129612, 0.5589986298870387]"
13234,958.5091866957342,354586.9267617903,"[0.11543360816391145, 0.8845663918360885]"
14280,858.4412533717197,324569.0584937243,"[0.16563447952196275, 0.8343655204780371]"
6495,364.07930440800646,479799.5628495601,"[0.897280425358695, 0.10271957464130502]"
29915,211.26337954883653,422355.103641729,"[0.8473947534608695, 0.15260524653913055]"
31942,476.75032973762575,886564.6988141004,"[0.5728303871971616, 0.4271696128028383]"
6996,993.1833567471932,201881.8143530721,"[0.26273964159988167, 0.7372603584001183]"
942,946.581986560581,117197.68162467476,"[0.5131212000519193, 0.4868787999480807]"
48295,318.0049285410621,701187.9278348587,"[0.9963888726962818, 0.0036111273037180863]"
49137,923.7568193925044,216539.23335483164,"[0.2503383197734026, 0.7496616802265973]"
22970,23.03665014936492,662597.7965695617,"[0.8410542292933061, 0.15894577070669405]"
6999,306.2406952815029,568972.9606642606,"[0.7660492611959746, 0.2339507388040255]"
10303,377.17826883259056,533633.4982701018,"[0.6434346665395161, 0.3565653334604839]"
34982,821.1700243331561,988369.6030834072,"[0.053958132543102756, 0.9460418674568972]"
10063,873.0157344827343,553737.1179927958,"[0.27105691083224653, 0.7289430891677535]"
10496,44.70726493697811,239220.5176275872,"[0.7844998229260435, 0.21550017707395658]"
22462,610.793439021919,137791.17708372136,"[0.7327274730526313, 0.26727252694736864]"
32991,624.5095983940581,678939.2649880451,"[0.8566789653493345, 0.14332103465066548]"
42996,912.436716833197,393058.3490591864,"[0.8009891089249154, 0.19901089107508452]"
8449,541.2645897915133,888169.4530135298,"[0.0931057599194748, 0.9068942400805252]"
43312,981.3019453699266,114686.0136961458,"[0.7918780660543656, 0.20812193394563439]"
16752,605.1666527239686,652853.2907274829,"[0.15762669905609608, 0.8423733009439038]"
47258,984.49511752633,968292.400729756,"[0.07816777073557742, 0.9218322292644227]"
47964,904.5457163677094,995479.2232273096,"[0.6033258405760721, 0.39667415942392803]"
16679,736.6826688133472,714436.5712956885,"[0.0016736192158122221, 0.9983263807841878]"
29880,128.51298780457665,980381.9808116626,"[0.29667986670054214, 0.703320133299458]"
26436,416.49734252049,434299.8576373728,"[0.8169050816932799, 0.18309491830672]"
19303,446.2981073858453,142920.45202531738,"[0.6591738924883322, 0.34082610751166775]"
36132,375.24199781647616,477640.1237315022,"[0.2018700106974934, 0.7981299893025067]"
45568,134.98198310751638,380964.3905411923,"[0.4554995887956614, 0.5445004112043386]"
11383,486.1892037251291,405682.3036904772,"[0.038064028953392455, 0.9619359710466077]"
18398,927.4763437687848,531447.2798381499,"[0.7775824449949544, 0.22241755500504565]"
19782,236.8396073303999,794762.426418371,"[0.4573623871384628, 0.5426376128615373]"
3718,333.2889117375088,909285.6987078112,"[0.8167945300275428, 0.18320546997245724]"
16296,425.3453412273196,948362.2105337556,"[0.9891422775416051, 0.01085772245839503]"
36368,14.960751232181792,518559.2332158253,"[0.6407146089455005, 0.35928539105449947]"
42405,381.08063890292505,876175.7406595601,"[0.898599112610144, 0.10140088738985598]"
26233,436.7372521022944,265903.34261645493,"[0.32670753682051606, 0.673292463179484]"
4637,932.0275762567632,280640.49035912665,"[0.16700472001999092, 0.832995279980009]"
16016,531.1946840277476,879338.1232146256,"[0.32475355380487714, 0.6752464461951229]"
1034,53.98110234425633,373741.20766701817,"[0.910347411690621, 0.08965258830937904]"
7322,522.3253743372666,664970.8762720552,"[0.24537924831162622, 0.7546207516883736]"
31998,287.74567487270104,877522.0415740462,"[0.5814809740466376, 0.4185190259533625]"
3509,653.5293473890607,573481.2624942223,"[0.34446493236583786, 0.655535067634162]"
17877,271.0078753218758,306589.35095703835,"[0.875734464583683, 0.124265535416317]"
32591,623.0980108836399,873965.190206167,"[0.5524160850615172, 0.4475839149384829]"
47004,757.2958537607508,221935.1182531188,"[0.9615574210324044, 0.03844257896759555]"
6428,640.0666393268788,590512.0470877943,"[0.11389413405732607, 0.8861058659426739]"
29384,283.9366498804142,563096.491384044,"[0.9877096677027086, 0.01229033229729137]"
49617,99.32027828560474,637954.4115753098,"[0.3141766324680168, 0.6858233675319833]"
2077,892.5611132562268,293203.0406390601,"[0.676740912641956, 0.32325908735804404]"
23147,547.4553919510803,937195.8552079006,"[0.7321795071031896, 0.2678204928968104]"
35122,877.5616661262834,827360.4572309434,"[0.7458026951695642, 0.2541973048304359]"
9090,684.8992714094198,207995.37085003243,"[0.031451903971327785, 0.9685480960286722]"
4237,520.7345590148659,686397.7378995285,"[0.04638635098570757, 0.9536136490142924]"
384,571.6396133813148,658441.023845451,"[0.9116927524901678, 0.08830724750983221]"
5226,201.7242711223145,857053.9637225358,"[0.7930148815100079, 0.20698511848999213]"
39794,401.3722366780639,780603.807710866,"[0.029191465742105127, 0.9708085342578948]"
23139,607.8858682177282,607537.121986575,"[0.7491023708150805, 0.25089762918491954]"
49205,313.0822790980432,989098.4033560808,"[0.7746739464405479, 0.2253260535594522]"
48779,310.7217249557526,615006.1193683632,"[0.913216802168479, 0.08678319783152089]"
3989,998.9420346496996,881132.8981389586,"[0.5846313992455912, 0.4153686007544089]"
23402,425.9684096216409,343206.8487089912,"[0.9999473002452307, 5.2699754769398767e-05]"
31393,937.213104583694,572566.8119634057,"[0.1247378939650175, 0.8752621060349826]"
15506,198.7896530149855,215934.57401783188,"[0.3861987647969155, 0.6138012352030845]"
42500,321.6429737265463,436217.4061133405,"[0.18966208433739964, 0.8103379156626004]"
4446,185.245735275813,632185.051380253,"[0.1115445588125182, 0.888455441187482]"
29,248.28725912224365,142206.98864291306,"[0.13540834696267295, 0.8645916530373269]"
37528,594.7753927039076,313615.9600870083,"[0.6444308199920165, 0.35556918000798365]"
670,348.08699053753503,800954.5548833,"[0.33231955947127984, 0.6676804405287202]"
12166,325.30697080768675,865192.8546996128,"[0.5273640877084367, 0.47263591229156326]"
19513,218.5318307084988,609004.9080240778,"[0.7074909222090017, 0.2925090777909982]"
9068,661.3101805055617,141767.91099267625,"[0.3945437736166943, 0.6054562263833059]"
1811,138.65981136370064,393860.2622160536,"[0.2701091821351726, 0.7298908178648273]"
1040,652.7348275175705,584513.7232066623,"[0.5793896044392502, 0.4206103955607497]"
16609,39.31357005965245,936901.2863755214,"[0.01384872064272737, 0.9861512793572726]"
46961,606.0414488777744,619697.1232380508,"[0.833341715371843, 0.1666582846281571]"
16088,783.2992032687399,527252.511665245,"[0.1958635288318536, 0.8041364711681462]"
11628,353.83066510198137,106003.79173024252,"[0.8434095391455899, 0.1565904608544102]"
2532,621.4704678327779,897996.2550222414,"[0.4990300725920125, 0.5009699274079874]"
37298,782.1839037886532,111115.81877815744,"[0.7629677899972006, 0.23703221000279923]"
36756,904.0779676336768,501913.9566113307,"[0.14323494212351104, 0.8567650578764889]"
11942,288.72614138910626,959767.5604332212,"[0.008072354218443848, 0.991927645781556]"
21826,36.945422851701416,787814.3145013379,"[0.1384702309464334, 0.8615297690535667]"
38894,627.007454054057,942980.558659378,"[0.9051939732081784, 0.0948060267918216]"
1425,549.6485899318393,915923.5530486242,"[0.03968152745870639, 0.9603184725412937]"
7910,88.58594025226537,497256.19420014345,"[0.7572245543406603, 0.24277544565933967]"
39120,284.6312246622159,344799.0498292623,"[0.48732726334734694, 0.512672736652653]"
12536,436.7176685994064,584666.4732819312,"[0.4373224642690419, 0.5626775357309581]"
41510,17.85978191558148,274960.2925726579,"[0.17600575516705236, 0.8239942448329477]"
5772,327.2215286645284,275977.36660751374,"[0.4201910816050535, 0.5798089183949465]"
35948,537.9139403832121,885513.4070202359,"[0.18196913114502927, 0.8180308688549707]"
19958,597.1885339119837,663482.964478844,"[0.45540135281563604, 0.5445986471843639]"
35457,303.8290047504658,285547.0227744112,"[0.7943186830574853, 0.20568131694251482]"
23840,860.8171309211317,746939.5130825131,"[0.6743899270323833, 0.3256100729676168]"
18561,633.2889332810958,474224.1598180818,"[0.06275884642733547, 0.9372411535726646]"
39122,522.8174818932066,332916.6240210931,"[0.8601388103323393, 0.13986118966766073]"
41286,966.4203245877296,760508.9559079435,"[0.18870400474884902, 0.811295995251151]"
19543,465.8099339109579,554452.4869043909,"[0.23211106790991104, 0.7678889320900889]"
24381,762.740249692551,160347.4805008502,"[0.03777946088360863, 0.9622205391163914]"
11111,944.241633839352,938706.624060797,"[0.6236012576398937, 0.3763987423601062]"
43756,29.53531609063352,374277.28657993866,"[0.021450712158688517, 0.9785492878413116]"
13138,50.439247843895366,183945.4365092789,"[0.12415407405842697, 0.8758459259415731]"
21648,14.857882268156906,609269.2077827392,"[0.10768082994171324, 0.8923191700582869]"
44927,155.79521407467016,190742.4865242933,"[0.3707989306180532, 0.6292010693819469]"
27464,275.6094941205528,749766.4506714653,"[0.5126477171755085, 0.4873522828244914]"
33378,688.5327170204257,450747.46695193305,"[0.5951190708404934, 0.4048809291595067]"
33970,298.04735412489805,764946.470924781,"[0.6605445456569612, 0.339455454343039]"
9321,273.4528459478112,394452.1339721764,"[0.6246154120205792, 0.37538458797942065]"
18115,52.22592087278714,646708.4528469001,"[0.6582581932264124, 0.34174180677358756]"
48263,800.8564867507152,486393.2447375443,"[0.9073310010970274, 0.09266899890297257]"
36153,167.2455554065183,526140.8629337106,"[0.8527353766752666, 0.1472646233247334]"
38362,829.718826584048,121073.07274787647,"[0.5998702155104838, 0.4001297844895161]"
33533,656.5679961166335,405939.18662709056,"[0.4144883534273453, 0.5855116465726545]"
29496,124.5951924297037,460310.0891345892,"[0.9640574528507402, 0.035942547149259804]"
25890,426.11154418394426,261722.24656851144,"[0.8853010182255215, 0.11469898177447846]"
1029,915.3434371226688,317625.8440585216,"[0.19041408352174133, 0.8095859164782587]"
5173,552.7299637040119,240885.68666212875,"[0.7812309854842479, 0.2187690145157522]"
33957,330.7416279641258,599510.5547468384,"[0.8316757742133207, 0.16832422578667913]"
1944,532.9804912700165,361374.72223064455,"[0.7925346842853525, 0.2074653157146475]"
42197,44.80381729387714,783729.5344323363,"[0.9277359480200593, 0.07226405197994079]"
27725,889.2088218173126,907176.962675094,"[0.35239211392729763, 0.6476078860727024]"
22121,96.04613160765896,763334.4831770669,"[0.4792735706296757, 0.5207264293703244]"
34776,734.9732045139696,879700.216497868,"[0.20280807010641236, 0.7971919298935876]"
4410,889.3119604770455,485301.267855954,"[0.24321787729189603, 0.756782122708104]"
12351,615.8243782362628,600230.4396167375,"[0.3029768250598671, 0.697023174940133]"
3429,504.6544602373572,245986.6191941233,"[0.3595396088250195, 0.6404603911749804]"
41639,953.9337462179034,276469.1291959718,"[0.10286840213022792, 0.897131597869772]"
47960,279.2219353713092,259327.6423392646,"[0.5786755541960182, 0.42132444580398176]"
38150,254.7906634959848,919784.2935311992,"[0.2758923466223144, 0.7241076533776857]"
392,504.3243314633216,701173.8859091165,"[0.422315026236758, 0.577684973763242]"
1459,894.8173251310302,657192.6724382151,"[0.8693708581828599, 0.13062914181714025]"
8843,210.30487322104423,958074.7058601272,"[0.7795206599312708, 0.22047934006872913]"
21227,33.99824992367407,311143.28108809184,"[0.6977668995704557, 0.30223310042954443]"
32784,448.75821467629663,144601.07357367058,"[0.5537115103098518, 0.4462884896901481]"
37199,244.4694528859228,210586.7590786189,"[0.9532713655156093, 0.04672863448439065]"
41911,894.0694060744048,106163.55458787952,"[0.902579324219035, 0.09742067578096507]"
14435,346.5684716975107,902197.248605978,"[0.5896406816074864, 0.4103593183925137]"
709,234.4065753482669,286495.6586624249,"[0.2621873592704782, 0.7378126407295217]"
22749,881.2225193910429,362002.3464615797,"[0.6155570552335097, 0.38444294476649016]"
25939,488.7497209353888,672930.9417903167,"[0.08508273675321099, 0.914917263246789]"
26615,237.89827854396296,272238.15982979146,"[0.775278372573677, 0.2247216274263229]"
33225,217.4098773019163,394836.9396895652,"[0.0782033136077256, 0.9217966863922744]"
14730,439.8847928693447,289247.75657133234,"[0.39472799909957185, 0.6052720009004282]"
21693,609.4655372131125,692170.191094909,"[0.41694438772679704, 0.583055612273203]"
40892,965.3126077911415,250572.44403854964,"[0.04972296505054147, 0.9502770349494586]"
9980,428.578947720809,700475.1981681617,"[0.3061869821077083, 0.6938130178922917]"
13347,925.8439745685096,396988.9682205618,"[0.9356695631336849, 0.06433043686631511]"
18302,575.6528041799039,443065.0181443711,"[0.09726115331155626, 0.9027388466884437]"
11317,256.1624227277116,333202.6590418995,"[0.38122705111791416, 0.6187729488820858]"
31870,681.915874001867,171886.26245975494,"[0.9636362700568121, 0.03636372994318795]"
2882,642.9442825969251,351604.44585937564,"[0.5387075228161105, 0.46129247718388944]"
44986,213.1454987476776,318023.41876030096,"[0.8104235466419096, 0.18957645335809034]"
21516,224.8055063568788,200070.53604913747,"[0.15940503548697169, 0.8405949645130284]"
30440,318.7730497575928,896501.6705532104,"[0.172617577497129, 0.8273824225028711]"
17191,792.5518190364712,493523.0011125917,"[0.003918740495842427, 0.9960812595041576]"
6416,189.13917165988744,805641.6583461739,"[0.1672169501588809, 0.8327830498411192]"
32271,794.5897871500342,114788.45422164466,"[0.3628378719086745, 0.6371621280913254]"
49697,329.864248345366,887602.6088134192,"[0.7286067692268512, 0.2713932307731488]"
31723,540.6610739625402,280369.8591185529,"[0.5039579437422146, 0.4960420562577855]"
22651,63.70563579971635,892248.4650151966,"[0.5060663678710355, 0.4939336321289644]"
17518,743.2273869942431,828621.851840056,"[0.9284821915537342, 0.07151780844626579]"
2721,340.78140977697706,966966.2425017812,"[0.4271436201474015, 0.5728563798525984]"
20574,537.222884846292,317789.64526382403,"[0.5350391485258058, 0.46496085147419414]"
39967,474.7933947688236,736144.884878458,"[0.7397990530668316, 0.26020094693316836]"
45970,861.988698942815,197819.3647476913,"[0.7223137971674665, 0.2776862028325335]"
31596,483.4775561454401,436896.245848958,"[0.14203121812280567, 0.8579687818771944]"
34613,698.5288449670554,112220.92390674671,"[0.650305473155651, 0.34969452684434904]"
22662,148.2599289150694,593858.4296753751,"[0.2050058763411737, 0.7949941236588263]"
14708,391.0978462997434,115779.97610949368,"[0.6874568446781851, 0.31254315532181487]"
39980,536.2060046979838,188354.4642108012,"[0.8683565505731796, 0.13164344942682044]"
27255,722.7883540495009,148481.28701713093,"[0.5160962511053898, 0.4839037488946101]"
1143,122.49149414370228,579197.2602401247,"[0.14252867975289493, 0.8574713202471052]"
39602,156.98801863190965,149867.78554929228,"[0.7625344104383398, 0.23746558956166025]"
48457,740.0896136806763,910346.9044782493,"[0.9147757151785549, 0.08522428482144496]"
30210,955.5569713990704,497465.81243315793,"[0.6109154093038126, 0.3890845906961873]"
27062,891.1560024407611,867944.6210192089,"[0.548835136241876, 0.45116486375812404]"
17928,925.5549872781786,692093.2109236368,"[0.055810289009762086, 0.9441897109902379]"
19650,971.9460026638704,467544.3828762487,"[0.2598229305114662, 0.7401770694885339]"
24048,505.9690066341112,996151.193335932,"[0.9534522023871181, 0.04654779761288173]"
10651,795.8685643321121,420765.8963243627,"[0.701036587465193, 0.29896341253480696]"
15160,247.457111177866,876141.7283969888,"[0.12429128097101522, 0.8757087190289848]"
22469,829.6837777903047,174324.80873390555,"[0.9416568381225664, 0.0583431618774336]"
39580,425.7526752711448,969757.3727231903,"[0.19284758792626724, 0.8071524120737327]"
