,T,P,zs
33383,562.9752876582411,430188.2583918695,"[0.04364867121864578, 0.9563513287813543]"
31127,982.2570218174284,346249.7231810024,"[0.4610889986155906, 0.5389110013844094]"
22940,115.71836074298643,851399.1915344361,"[0.9165229903136151, 0.08347700968638488]"
29079,210.47988694393567,362502.1783554772,"[0.1058941221880555, 0.8941058778119444]"
35126,590.1383104018772,474867.8342643748,"[0.06099673070207761, 0.9390032692979224]"
20005,596.7910998363784,850774.2517573701,"[0.3284119669881107, 0.6715880330118894]"
49981,528.6930133808735,381559.409185425,"[0.4180990770381112, 0.5819009229618888]"
26028,259.87412162015545,186421.19011266003,"[0.47880945842475475, 0.5211905415752452]"
47827,32.02702486036769,164223.65197885028,"[0.023792849979097867, 0.9762071500209021]"
3746,192.5919565933812,629261.1183068958,"[0.0020775502807037615, 0.9979224497192963]"
25863,909.925666950598,179168.1986530255,"[0.022476721357165427, 0.9775232786428345]"
12564,669.0010562177836,894905.8206601447,"[0.9777870008288433, 0.022212999171156655]"
97,628.0278328380042,877255.1072676167,"[0.6322596113681157, 0.3677403886318843]"
49215,538.80814386489,922443.5201416808,"[0.26094052370652554, 0.7390594762934745]"
35143,652.6912552272572,810492.860662353,"[0.4099601715356865, 0.5900398284643135]"
35372,42.4338100362679,732145.794583047,"[0.20466190236148324, 0.7953380976385168]"
7478,220.137950908786,915688.8857629535,"[0.4503522861107733, 0.5496477138892266]"
17950,722.8350700717008,832122.8699776653,"[0.9141954543741244, 0.0858045456258755]"
42673,854.1806755588096,628356.4714711094,"[0.28993244176973043, 0.7100675582302695]"
32704,890.269322656775,919601.3542948904,"[0.604687385362012, 0.39531261463798806]"
18119,213.90966776400384,239195.54484210207,"[0.5569654604876888, 0.44303453951231125]"
11736,84.8972154783732,772226.5672263101,"[0.20332524308978855, 0.7966747569102113]"
6724,16.5017374970407,541058.4473281122,"[0.06794624383789924, 0.9320537561621007]"
11655,819.6237452555838,851089.1370240623,"[0.949971053596533, 0.05002894640346692]"
11417,925.4935435532776,815245.8060270415,"[0.3651130878053392, 0.634886912194661]"
11023,822.6879018313718,818954.8688072154,"[0.2930238740955904, 0.7069761259044097]"
47493,704.9857537173972,329823.11205856985,"[0.5798152759200484, 0.4201847240799516]"
39449,367.23284241695137,871605.420677679,"[0.9999675145149384, 3.248548506161851e-05]"
26931,179.3977958716127,501469.8288639069,"[0.969690140308694, 0.03030985969130596]"
20945,150.59342501250484,467510.076497008,"[0.6980767383025739, 0.30192326169742617]"
16082,774.6847667275115,848928.3891998272,"[0.4582251494887509, 0.541774850511249]"
7721,715.4839890203106,211541.52467906885,"[0.0722807266453172, 0.9277192733546828]"
31294,19.581796732597752,530883.3600528534,"[0.9321577507051004, 0.0678422492948996]"
35032,21.37259673018493,746676.9826114837,"[0.6882136432838885, 0.3117863567161115]"
37692,529.7013891779397,823703.2976549015,"[0.4255787010345673, 0.5744212989654328]"
41980,26.961580157884907,310314.3762528567,"[0.5028259590481735, 0.4971740409518265]"
9720,565.7791762785641,431061.3397243872,"[0.6653809743986452, 0.33461902560135476]"
6671,584.7846308479685,629288.399728692,"[0.022660547384372072, 0.9773394526156278]"
48719,266.66261717388886,378890.1762394575,"[0.13196153023278082, 0.8680384697672191]"
41658,572.2105441583325,575987.7988841186,"[0.006543471326879673, 0.9934565286731205]"
25073,505.90795226284536,833817.4474520362,"[0.11239091563250667, 0.8876090843674933]"
39978,201.76478126210412,193033.18590726925,"[0.9048688876160288, 0.0951311123839712]"
16790,54.54546501691601,342402.9617955598,"[0.48430170380153814, 0.5156982961984619]"
20579,153.2544366592993,598464.3761417123,"[0.20391795819975642, 0.7960820418002436]"
33793,943.1832981786353,301908.4455672474,"[0.35448326889860154, 0.6455167311013984]"
44200,477.8723602147278,634642.51563208,"[0.3802210414331436, 0.6197789585668564]"
6291,583.8311293236902,244882.5048855181,"[0.2599087357278328, 0.7400912642721672]"
43176,742.2189993596214,451057.2854262747,"[0.6619183024649592, 0.3380816975350407]"
5499,84.84021805030063,560304.8005957205,"[0.1068299557472196, 0.8931700442527805]"
46640,505.16505057923024,698197.1939443469,"[0.12638559630387525, 0.8736144036961248]"
5385,929.7824148974552,359247.04569906543,"[0.2598338027557828, 0.7401661972442172]"
42960,449.9016362581534,630950.8028855392,"[0.14095799637586343, 0.8590420036241365]"
37132,897.4372367891079,323734.49879604566,"[0.0776759616896089, 0.9223240383103912]"
6627,255.54005442560776,517561.3152777259,"[0.47910878349896957, 0.5208912165010304]"
47315,317.6449477027193,768241.2909872768,"[0.07339821253722313, 0.9266017874627769]"
27512,543.588025234301,917848.2737650484,"[0.7470776500502281, 0.25292234994977186]"
39886,103.16980520472224,638886.199794829,"[0.07624260806664611, 0.9237573919333539]"
19363,811.8789782358722,146739.8537946712,"[0.9198791916363813, 0.08012080836361857]"
27066,812.7307034621023,248424.07590458656,"[0.8877045715309895, 0.11229542846901056]"
29036,931.4995653348118,674993.9408312509,"[0.07910189322977405, 0.9208981067702259]"
7007,789.1808421792224,552597.9896981462,"[0.3180493777490202, 0.6819506222509798]"
41206,156.41782307999182,399269.00169794064,"[0.7817666703667265, 0.2182333296332735]"
30888,166.03059122618242,557728.7563927339,"[0.5991806864891681, 0.40081931351083183]"
21424,261.7811454911341,417876.3028879909,"[0.8189918239999605, 0.1810081760000395]"
11428,347.2170757998688,389530.6065329575,"[0.09068736370927115, 0.9093126362907288]"
2682,705.0788524185454,403430.9338947197,"[0.14127694914935338, 0.8587230508506465]"
43215,739.6666108701332,559781.3068000327,"[0.651448538738218, 0.34855146126178194]"
29056,763.2201352650561,164425.4536482046,"[0.7258531497667132, 0.2741468502332868]"
40448,419.3116353265459,869633.1337816867,"[0.5108637926945386, 0.48913620730546115]"
30590,27.90434349518981,920929.8745464424,"[0.894914874785345, 0.10508512521465481]"
30350,54.81957828842197,900612.0662264525,"[0.03362326343195011, 0.9663767365680498]"
40870,395.470762853622,812217.2667639327,"[0.41220508327348, 0.58779491672652]"
1354,841.6186176405427,834801.6789209322,"[0.9150382890287652, 0.0849617109712348]"
40445,703.5601237845792,650913.7367723626,"[0.9462197093439472, 0.05378029065605289]"
2941,450.90972974761627,539442.9752658732,"[0.3771821882891957, 0.6228178117108043]"
19581,102.63718630244898,307112.8089131265,"[0.8098448458340541, 0.1901551541659458]"
41485,603.3020663954079,527984.8085576273,"[0.9829264299306473, 0.017073570069352777]"
38297,846.1937538202518,867914.0341305078,"[0.7483928648882786, 0.2516071351117213]"
23662,539.3261555537803,153718.5850370744,"[0.8889036712968956, 0.11109632870310446]"
27157,267.07158241494307,752444.3552110448,"[0.6534320948349179, 0.3465679051650819]"
20349,61.59499373982826,450672.0543145681,"[0.5740902282135094, 0.4259097717864906]"
35185,347.14001928545093,405076.66967024654,"[0.586671268046611, 0.413328731953389]"
21701,405.8883678112373,222475.84403965817,"[0.23607676633018443, 0.7639232336698155]"
40823,332.6768277696536,599662.9790969093,"[0.5144787099737956, 0.4855212900262044]"
15158,616.0190446059572,526434.9035953362,"[0.5307621961139091, 0.46923780388609077]"
29128,242.12461533635573,518196.6395095261,"[0.45049028354879916, 0.5495097164512008]"
1431,408.1658954763222,107751.03624083645,"[0.9692671304190869, 0.03073286958091317]"
12668,57.39301751106484,581995.9119411814,"[0.15184798011889725, 0.8481520198811028]"
9689,933.0432923188256,593927.4831448512,"[0.12557863782381928, 0.8744213621761808]"
34408,927.9081441287998,866415.941196595,"[0.271319816537649, 0.7286801834623511]"
17451,558.4153740193061,202443.0458169705,"[0.02316395795344632, 0.9768360420465537]"
15427,456.90130269780985,901859.8604167788,"[0.8557323310905992, 0.14426766890940074]"
13471,191.91666858625268,255108.15787702127,"[0.6910442055188054, 0.3089557944811946]"
22069,380.93780823230094,320988.9562756771,"[0.09189077522681995, 0.9081092247731801]"
15147,10.889457989670786,461574.1053271471,"[0.08072105240990854, 0.9192789475900915]"
24872,143.1205429267902,874692.0686411613,"[0.5123654717386185, 0.4876345282613816]"
49743,163.23169252179918,409954.5473130329,"[0.767005741730573, 0.23299425826942696]"
2974,949.2595007503716,819293.3073932343,"[0.9897599095208313, 0.010240090479168724]"
16901,347.3615559355706,408889.5328021605,"[0.03898337236398129, 0.9610166276360188]"
9797,800.7620753420192,194867.95340540752,"[0.10624287271973439, 0.8937571272802655]"
9555,977.7547042081104,528459.9137607545,"[0.5855192742068663, 0.4144807257931336]"
2461,190.6839117884275,732348.9865140303,"[0.650262325921061, 0.349737674078939]"
22212,119.5196281911201,183933.451687167,"[0.4305484365104467, 0.5694515634895532]"
30033,625.3034207913569,522170.6264091584,"[0.4247259799198673, 0.5752740200801327]"
49793,956.8098888778268,261924.22253436857,"[0.8225001484425898, 0.17749985155741022]"
11357,796.5178175302693,117007.06097245569,"[0.8389121428559277, 0.16108785714407217]"
36735,855.047698061649,406353.8752489285,"[0.3042264430573176, 0.6957735569426824]"
41920,816.0842374661654,944513.6457428726,"[0.8669721270382359, 0.13302787296176424]"
45432,880.253822671908,849624.801071424,"[0.6895688501124392, 0.31043114988756093]"
45001,769.136279580843,630777.3842306478,"[0.14329824402479435, 0.8567017559752056]"
36445,590.5162310797753,894030.632871316,"[0.06430709147498911, 0.9356929085250109]"
13335,26.139112944384888,740050.0378266766,"[0.30209356203647325, 0.6979064379635268]"
23474,301.3519851027822,689607.2983564618,"[0.21237615655947284, 0.7876238434405273]"
36446,835.8536256245422,923748.9452397588,"[0.050574703540584555, 0.9494252964594154]"
46619,507.94001637144817,857061.3269630817,"[0.2811355126382286, 0.7188644873617716]"
44473,598.6026268212878,907981.7553850816,"[0.7323024221868383, 0.2676975778131617]"
11283,895.9838401723995,473730.5783429041,"[0.3106248632253537, 0.6893751367746465]"
35555,171.50206554974713,889934.5536752552,"[0.6559900949200191, 0.3440099050799809]"
13679,568.8515053162859,879304.8438627523,"[0.7570605945856881, 0.24293940541431183]"
12485,157.64239119662705,309536.4852663763,"[0.8702706359427523, 0.12972936405724786]"
30609,557.8669127433001,241177.8496580204,"[0.25286550466179153, 0.7471344953382085]"
6049,729.8483469511755,396748.4042011021,"[0.6514541489229175, 0.3485458510770824]"
38502,401.9062606112632,656483.2389905085,"[0.5455026633503158, 0.45449733664968417]"
46100,137.55985265425605,953888.715159103,"[0.9225458501090276, 0.07745414989097231]"
36087,635.3083143966737,917000.7724923922,"[0.7213533893655252, 0.2786466106344748]"
29018,86.64811751587398,590374.506337463,"[0.7921968318094643, 0.20780316819053563]"
36505,994.9698026445698,134111.03241649803,"[0.5404508322967342, 0.45954916770326576]"
29227,623.1959360502358,923780.3406922236,"[0.836756463938135, 0.163243536061865]"
22233,583.8825682794452,493422.5260340733,"[0.2176609392790557, 0.7823390607209443]"
10098,233.8959175386217,406326.1992735693,"[0.8737242287541488, 0.12627577124585126]"
28403,793.4339464611171,252834.39279639904,"[0.19510278514118717, 0.8048972148588127]"
39140,837.4687682556487,394127.3001345933,"[0.5991066834628004, 0.40089331653719956]"
23825,314.9287429366317,768110.1683365994,"[0.2299569872306631, 0.7700430127693371]"
14196,36.40452067865059,356854.9215153096,"[0.30495025179336693, 0.695049748206633]"
12907,503.2943326449642,625148.9460577376,"[0.371562976466168, 0.628437023533832]"
36829,319.8349984802892,555577.7706922782,"[0.5129403415990905, 0.4870596584009096]"
20393,786.0200545253989,692675.6253659953,"[0.9632401234339598, 0.036759876566040156]"
3588,345.0186918523033,529398.1138470089,"[0.32806632328485014, 0.6719336767151499]"
3727,779.9936626865535,389532.8579505315,"[0.9697237071869262, 0.030276292813073615]"
14591,325.5705270582112,919647.7190555924,"[0.9346973702141145, 0.06530262978588566]"
19039,834.2038759278324,757710.4752769468,"[0.13594398707242794, 0.864056012927572]"
16288,453.9007385347832,796783.6414782521,"[0.2747125633854127, 0.7252874366145874]"
21819,491.2606013842212,368480.94194723776,"[0.7265670327730848, 0.2734329672269152]"
15841,616.9889188085324,872959.7468145759,"[0.4670495948517268, 0.5329504051482732]"
21289,750.7702508124542,593057.909589211,"[0.8078232505544527, 0.19217674944554722]"
2958,909.600439650012,803710.4342961066,"[0.28593125620465615, 0.714068743795344]"
43383,445.1171166125217,970149.7911839864,"[0.32636295787983854, 0.6736370421201614]"
9082,425.3004880705623,348185.0069740369,"[0.24364370623663267, 0.7563562937633673]"
20252,201.60435517966675,818203.66988339,"[0.43900846986721886, 0.5609915301327811]"
10016,450.05292430590015,664819.4257539919,"[0.9685972208903615, 0.031402779109638554]"
46269,287.33407792338096,733445.4752251148,"[0.8945779049037588, 0.1054220950962413]"
49810,987.1276516274064,986821.9819510268,"[0.030459904551004505, 0.9695400954489956]"
1656,308.29255830506975,623147.7426386501,"[0.00417161255730721, 0.9958283874426926]"
19192,530.1963097572141,122429.78189327028,"[0.3258763124778314, 0.6741236875221686]"
10714,771.105849624335,130732.66049339488,"[0.32088277787080355, 0.6791172221291965]"
34125,495.2085379625895,176419.26227115624,"[0.7055853793642711, 0.2944146206357288]"
5174,390.26339471820177,373978.2958394479,"[0.5296524010641125, 0.4703475989358877]"
4933,384.68748316855294,821145.3608455433,"[0.31897847547018154, 0.6810215245298186]"
47049,311.1710676230458,751670.1869563736,"[0.6467386130987973, 0.3532613869012028]"
46084,47.7224709063368,617728.8634914916,"[0.8363747529057308, 0.16362524709426907]"
43229,783.9596649646604,468994.8779721432,"[0.29017708861119584, 0.7098229113888043]"
15448,722.7747011370842,736556.2686964159,"[0.7600400919296249, 0.23995990807037526]"
14004,983.2077039454,772120.632746741,"[0.1164200812216197, 0.8835799187783803]"
1425,99.8375419395685,581104.449365096,"[0.1908330559444201, 0.8091669440555799]"
40580,827.7634585954106,851408.101645149,"[0.8241487777976231, 0.17585122220237695]"
21496,81.41314736574293,530120.5750389855,"[0.8210938101138788, 0.17890618988612117]"
41833,367.8251500273243,103066.47468906616,"[0.8552705784603389, 0.14472942153966117]"
42099,782.5264640498476,591052.6825080554,"[0.7511052861769715, 0.24889471382302855]"
1459,60.00074459026779,253880.7637454445,"[0.7249087106294185, 0.2750912893705813]"
1480,75.05524816102843,451866.08553616505,"[0.30640388511382644, 0.6935961148861735]"
4754,250.87113135828235,352970.4247151934,"[0.1543475369489985, 0.8456524630510015]"
36378,447.9868725807093,875610.7049813177,"[0.7135997889078812, 0.2864002110921189]"
9157,685.4692542659761,769615.5043782981,"[0.3138076056053118, 0.6861923943946882]"
26171,337.07489947419754,358522.8570938161,"[0.46678080691187324, 0.5332191930881268]"
11878,741.4054253463377,167915.1259905158,"[0.13331411336622093, 0.8666858866337791]"
48160,895.5042797183428,322664.0220563737,"[0.12025742712995656, 0.8797425728700434]"
35849,875.2814958599438,597551.6787611526,"[0.8485552871263347, 0.15144471287366534]"
7936,323.3469519438474,889482.7969933657,"[0.9457710126884931, 0.05422898731150697]"
46245,914.080743353159,831421.7914106038,"[0.6335451795611956, 0.36645482043880445]"
2204,213.1214328542802,184888.01835881305,"[0.37610108817955573, 0.6238989118204444]"
19797,463.6493138907248,998817.8838077598,"[0.03876238013932387, 0.961237619860676]"
40513,560.7827167692402,465778.6738913688,"[0.9514703511773103, 0.04852964882268973]"
12617,109.41943648305478,848109.2068343749,"[0.6504572405768124, 0.34954275942318763]"
748,113.63507138406408,485326.0709887468,"[0.11071620895028116, 0.8892837910497188]"
31013,500.9894880643165,675352.5654087332,"[0.2706954015856938, 0.7293045984143062]"
36018,532.8984831284191,674110.9755296023,"[0.5794706522449476, 0.42052934775505235]"
67,360.34688709744495,646322.7133369383,"[0.9148929950762429, 0.08510700492375711]"
6268,748.0229832340256,563302.1455175891,"[0.5437424915516227, 0.4562575084483773]"
38564,159.98917198254276,397501.9548658157,"[0.35486123642970857, 0.6451387635702913]"
24738,772.829484937472,189845.831891444,"[0.001532178970392546, 0.9984678210296074]"
30629,945.6408254918432,811155.6182401316,"[0.8641557836906181, 0.135844216309382]"
38332,656.5326155691238,350311.9624218254,"[0.9452281802413092, 0.05477181975869094]"
1492,143.4368701898633,911502.1533501684,"[0.2903678018300774, 0.7096321981699226]"
5520,90.73027995358544,123377.11331892812,"[0.7343107685216851, 0.2656892314783149]"
45467,62.992585841856624,279300.6856645321,"[0.08551106111414046, 0.9144889388858595]"
9224,671.1203486462649,824651.2607972233,"[0.08710556786154958, 0.9128944321384505]"
30314,182.77930591472372,623742.8154335981,"[0.06087894710089485, 0.9391210528991051]"
5566,268.3478366156993,623488.019438921,"[0.4941811985684784, 0.5058188014315215]"
15310,380.85143823151856,857188.0542103129,"[0.436423652513258, 0.563576347486742]"
39108,73.34906430160112,834057.360218445,"[0.4994149808113411, 0.5005850191886588]"
32335,835.8489328577051,701477.0200724312,"[0.2211245444956361, 0.7788754555043639]"
34416,802.7609968888396,190684.77406428035,"[0.4128132468250713, 0.5871867531749287]"
49674,181.67750272116808,484623.8508786538,"[0.8553319789382381, 0.1446680210617619]"
42094,161.82316651040838,748958.1097689812,"[0.5819378995337716, 0.4180621004662283]"
19105,566.1744265310718,859055.4517887143,"[0.3225077343119409, 0.6774922656880591]"
3161,973.6909473652224,899494.1111181886,"[0.9815805348931124, 0.018419465106887637]"
42075,585.8625792890308,297026.1780983368,"[0.46039649227580315, 0.5396035077241969]"
48616,681.531302690023,845809.6842733475,"[0.057060012373900224, 0.9429399876260999]"
48328,748.4831893005229,569736.1544440965,"[0.8306627830344344, 0.1693372169655657]"
41764,273.6840659669816,416020.2387478372,"[0.9038906235775155, 0.0961093764224845]"
5857,787.7976459506655,502766.05442893854,"[0.6358922404171883, 0.3641077595828117]"
18379,309.56705934881705,106752.77374569348,"[0.6817537636262544, 0.3182462363737456]"
35017,911.1760174421136,445042.4313881538,"[0.9730238778410691, 0.02697612215893083]"
7839,199.3922013338042,845930.1983405187,"[0.600026061182694, 0.39997393881730614]"
46935,899.9538400814869,153597.03053972946,"[0.7485774962788759, 0.25142250372112396]"
20723,21.93676014540833,722183.9214190482,"[0.9914145455943908, 0.008585454405609334]"
38801,337.58080520439387,322711.18069503375,"[0.25745464141807045, 0.7425453585819297]"
37997,594.334782662324,517032.1033679938,"[0.9288304211386198, 0.07116957886138026]"
17986,456.052604804719,440167.4767501942,"[0.574318330365165, 0.42568166963483495]"
49642,471.88018327370906,788199.3508320185,"[0.9468034756145524, 0.053196524385447565]"
46215,872.6849995701289,743738.6217062653,"[0.1831375296393217, 0.8168624703606783]"
18168,62.21248254322372,477898.276982774,"[0.6119755157561344, 0.38802448424386554]"
21417,734.3987504844905,767069.6564188853,"[0.8462865399311895, 0.15371346006881056]"
49410,855.1298364576712,503306.99569929385,"[0.5440836206917392, 0.4559163793082608]"
42361,104.59226696414365,689730.3646804143,"[0.3014126097323148, 0.6985873902676851]"
20559,634.468976190631,271719.8289912689,"[0.7190628591612546, 0.2809371408387456]"
16628,675.1586365375586,752310.6850961131,"[0.8005830743580351, 0.19941692564196487]"
40389,815.28480874306,824702.3238737785,"[0.33646878957037923, 0.6635312104296207]"
18974,805.3574605229051,316605.57484479883,"[0.3219251907400699, 0.67807480925993]"
15049,920.2403799273652,287432.66061630246,"[0.20396097995424964, 0.7960390200457502]"
44734,878.5370547000181,504187.590035595,"[0.06500954299098, 0.93499045700902]"
1382,657.9962893440427,761431.8079947787,"[0.4575453152923181, 0.5424546847076819]"
49392,41.79127971163996,523762.6507044092,"[0.3334155466372028, 0.6665844533627973]"
32328,252.17148899564452,377630.98298620223,"[0.8582078948435949, 0.14179210515640492]"
48479,291.517327942008,407435.1715506236,"[0.8614808646411151, 0.13851913535888483]"
32526,23.720255822840485,837654.1982374553,"[0.8224932550894224, 0.1775067449105777]"
6520,183.7477996228247,100096.4600474106,"[0.6420913493058151, 0.35790865069418476]"
9075,579.6250904164154,508791.55395613867,"[0.5210465565200904, 0.47895344347990954]"
24107,390.6413945735686,100028.32093304122,"[0.3003434084290085, 0.6996565915709915]"
28974,671.7548991705083,988793.3324316008,"[0.1947217950831155, 0.8052782049168846]"
36654,245.94682205314024,617113.975963563,"[0.6169395189597238, 0.38306048104027607]"
18240,445.91088439376256,924461.2006446486,"[0.7818346477097663, 0.21816535229023373]"
25121,564.2054860629817,563707.033723129,"[0.173276727276006, 0.8267232727239939]"
41684,473.4371246345608,405063.3024417079,"[0.5476476558560358, 0.45235234414396425]"
25682,489.9554483663484,196497.527958918,"[0.2256179047849004, 0.7743820952150996]"
22489,690.0463918790298,810984.42007561,"[0.8642908973919873, 0.13570910260801278]"
6178,176.55007083575836,240565.26249685985,"[0.4778939012706234, 0.5221060987293765]"
35862,120.86961054809916,727152.8312022589,"[0.9574464436112399, 0.04255355638876016]"
37144,443.0056254438193,901663.8508352378,"[0.09721202145489363, 0.9027879785451064]"
43531,178.3001971772024,889887.0307373021,"[0.14967086227897541, 0.8503291377210246]"
4779,419.4366562016668,562902.3413954483,"[0.09543814839849006, 0.9045618516015099]"
26800,339.40221068037994,614455.8724282437,"[0.3440932785674486, 0.6559067214325515]"
22901,255.3259955150626,188196.59891979865,"[0.8885711763972169, 0.11142882360278307]"
