,T,P,zs
41644,916.0809600136784,358584.607989528,"[0.6166910213392177, 0.38330897866078234]"
30616,532.2802468478578,195892.04559352977,"[0.708586717156386, 0.29141328284361406]"
22045,52.50533865418866,852075.6666532373,"[0.871349724990922, 0.1286502750090781]"
38182,106.35866193960616,979518.3476314504,"[0.2740086977556002, 0.7259913022443998]"
36226,172.04181883854682,512733.486616264,"[0.4716860610410598, 0.5283139389589401]"
17774,635.2933393849042,287897.4722960362,"[0.2574797756387879, 0.7425202243612121]"
20977,608.1134268500296,661557.9952991279,"[0.7563594117175612, 0.24364058828243887]"
17984,560.5986662885417,785826.1912583966,"[0.24142257807764078, 0.7585774219223591]"
31931,144.41478745683526,411399.6452974663,"[0.29496870955838767, 0.7050312904416123]"
10888,474.0018579133341,362116.4744734037,"[0.350134160158762, 0.6498658398412381]"
45952,597.0119848959062,449548.6195790718,"[0.6969743940546845, 0.3030256059453153]"
12607,201.18234826868903,811684.2988738443,"[0.5840625337286092, 0.41593746627139083]"
4515,191.2411429292364,613420.9171920989,"[0.44274627081145523, 0.5572537291885448]"
14908,497.3165824572972,957129.5863757516,"[0.4927797736507139, 0.5072202263492861]"
9840,324.6752499807365,205985.84426584,"[0.6051993945658238, 0.3948006054341761]"
5139,266.52625651642194,195302.8173156677,"[0.5718403495216287, 0.4281596504783714]"
930,500.5184198215387,776493.5956392976,"[0.721114586599571, 0.278885413400429]"
36098,124.44170278861132,704045.6752541051,"[0.41565003458002986, 0.5843499654199702]"
27369,975.7123689216396,799204.3944650711,"[0.014136335214912516, 0.9858636647850876]"
41299,561.7422053357285,986714.9381589112,"[0.35975654478383295, 0.6402434552161671]"
1949,930.599369595413,271626.71209573466,"[0.6705384990923895, 0.3294615009076105]"
37693,256.8382505004065,951441.7145514836,"[0.5923515909989073, 0.4076484090010928]"
46415,823.7481109939596,395930.77405244746,"[0.23455481394831837, 0.7654451860516815]"
13541,671.4546558957163,703641.3258209951,"[0.9936111145826477, 0.006388885417352161]"
2688,543.342509255091,826792.599285917,"[0.27324811656707754, 0.7267518834329223]"
28157,406.828719371817,758468.4535568682,"[0.6972745871342875, 0.30272541286571253]"
44803,993.6404243371276,164596.6426565509,"[0.6886864044704162, 0.3113135955295839]"
11429,810.7195792836828,619990.2480344059,"[0.24641094728577512, 0.7535890527142249]"
48894,970.395052477972,806479.0186808422,"[0.6111291988702976, 0.38887080112970235]"
23072,205.50817921740884,536371.5653464868,"[0.2028077441496427, 0.7971922558503574]"
33645,396.67976882337547,759991.992631205,"[0.21802148755493853, 0.7819785124450614]"
39387,947.66412729406,341058.6406670014,"[0.45573248294553204, 0.5442675170544679]"
24127,332.0050993775385,983571.932122465,"[0.1988625113080638, 0.8011374886919362]"
23615,954.5833453961602,524988.8443511529,"[0.02744154489370105, 0.9725584551062989]"
46327,804.0358856758724,281410.9032591189,"[0.8165999210595902, 0.18340007894040977]"
33131,903.7314303774784,139967.9607859931,"[0.9925959269886704, 0.007404073011329572]"
27996,52.42889778988797,164587.7298982835,"[0.8356241926724466, 0.16437580732755336]"
3100,226.82065976057143,971379.3482340336,"[0.25868157888917875, 0.7413184211108211]"
24985,904.724446726705,241197.3641096864,"[0.5949625978366996, 0.4050374021633003]"
39612,252.0019588339844,219268.43388254737,"[0.5207150363397766, 0.4792849636602235]"
48497,323.8359679684413,846362.924373976,"[0.895318519114164, 0.10468148088583602]"
11473,584.4807722702411,214828.1694375063,"[0.36040730662610976, 0.6395926933738901]"
16847,210.3190852004815,886859.915035858,"[0.03041987219735993, 0.9695801278026399]"
7285,327.6474737578914,155991.11654198176,"[0.07316470295190163, 0.9268352970480983]"
13553,144.71519869937512,594716.9170457528,"[0.9279829646773229, 0.07201703532267716]"
19650,789.5105866687311,950231.681927839,"[0.658636716877336, 0.34136328312266406]"
9904,510.9501310759861,720981.5254523783,"[0.2751342358491501, 0.72486576415085]"
17519,316.5069517095918,284979.451086315,"[0.7777701477447891, 0.22222985225521086]"
48017,989.3602153428692,852059.9583161965,"[0.3598329305188263, 0.6401670694811736]"
15331,21.022647782646068,983433.0536629728,"[0.36048206945227046, 0.6395179305477297]"
47369,616.9762381094292,730794.1436679744,"[0.5481600320058082, 0.45183996799419185]"
3871,73.62380851339809,134812.77066653932,"[0.38988280908943107, 0.6101171909105689]"
39037,698.520950259061,287597.8003996681,"[0.9568867482028612, 0.043113251797138825]"
6144,410.63861876957606,894706.7391782743,"[0.6950598081056055, 0.3049401918943945]"
15797,360.326293006068,617386.2914662879,"[0.051538710352851076, 0.948461289647149]"
49074,536.8011248822866,759671.4024443813,"[0.8167721816794379, 0.18322781832056223]"
31575,542.5017648316874,724563.5477152448,"[0.41954805672218426, 0.5804519432778159]"
11380,381.6944439729489,124569.17314904027,"[0.5532225492904588, 0.44677745070954117]"
9985,276.52681041520145,120011.92315990124,"[0.03772085697280922, 0.9622791430271909]"
4794,967.3982819355095,403017.8049289561,"[0.14717066994159736, 0.8528293300584027]"
38675,24.19346160050777,894214.8314530639,"[0.6480870137268325, 0.35191298627316747]"
33081,981.4690452766572,549583.9518517754,"[0.085890657744819, 0.9141093422551809]"
48903,674.3173534659176,573931.5918347994,"[0.7162230355382422, 0.2837769644617578]"
27882,38.6236381996821,672609.2037745004,"[0.38269823961531874, 0.6173017603846813]"
5811,222.96775499189224,990556.4141874652,"[0.5626592919676557, 0.43734070803234415]"
16073,469.8857361171862,254857.43733113632,"[0.6932991700920523, 0.3067008299079477]"
24203,493.5246479816106,165797.58515078702,"[0.656553192163755, 0.343446807836245]"
4674,447.5004881134509,983004.2310996752,"[0.218667096284509, 0.781332903715491]"
47216,974.7614182784972,803154.8993862637,"[0.5970505008605481, 0.40294949913945205]"
18222,946.0354770874168,887995.6293074011,"[0.5767976599164633, 0.42320234008353674]"
19422,362.4286050859466,457964.18045544607,"[0.22170464117859046, 0.7782953588214095]"
34919,697.342001227771,307628.4682764674,"[0.6407148368021356, 0.35928516319786447]"
24101,348.3703634204528,842215.2364314925,"[0.25197737439220036, 0.7480226256077996]"
14702,333.6983247502026,554628.6175401995,"[0.25128213067497357, 0.7487178693250265]"
45758,74.72670699350198,363883.4172575384,"[0.2910060022765043, 0.7089939977234956]"
21323,804.9201230243712,524241.4673984861,"[0.6059688016070451, 0.3940311983929549]"
33690,185.01217373647543,552734.0557363473,"[0.9386529407406909, 0.061347059259309104]"
43392,593.4149767170795,794069.2944727667,"[0.7723781074454756, 0.22762189255452425]"
48140,382.2149458513087,981451.6145957144,"[0.04214267206385848, 0.9578573279361414]"
47659,162.8944438248829,939769.3661034616,"[0.8358124581817259, 0.16418754181827408]"
32096,118.16495832214702,408412.0464717618,"[0.8217153749696013, 0.1782846250303988]"
8889,292.02178520965407,712067.5779039705,"[0.71407989065503, 0.28592010934497014]"
2011,46.40486856351426,787534.2012143454,"[0.5179199694320682, 0.4820800305679319]"
39471,228.36505360331623,298677.2152454839,"[0.06442447306805761, 0.9355755269319425]"
39901,634.0571192456437,275233.51184956444,"[0.11407154590254129, 0.8859284540974588]"
24937,109.91700132248256,902154.304540898,"[0.3212009375435395, 0.6787990624564604]"
21314,588.9810296308173,712151.4047516878,"[0.6974443565662843, 0.3025556434337158]"
12832,379.7518783959437,351653.34076126706,"[0.5487860046310661, 0.451213995368934]"
41579,371.02915446180174,425485.4459707056,"[0.2678414529067387, 0.7321585470932612]"
31452,167.12858635203304,842806.7288910913,"[0.7080413792826201, 0.2919586207173799]"
29744,280.1727206391586,606050.3687933837,"[0.4197638969027586, 0.5802361030972415]"
15111,663.6379081394698,624234.9156876537,"[0.8233305852780952, 0.17666941472190492]"
539,122.19967344451676,871862.8657724123,"[0.26136899363235044, 0.7386310063676497]"
36952,24.213250247991915,908926.0213364288,"[0.44224384358008395, 0.557756156419916]"
30254,899.5768533280552,602368.0262929219,"[0.8007769665419066, 0.1992230334580935]"
1354,53.69324575359479,756426.7472368239,"[0.14512736266410417, 0.8548726373358958]"
37772,175.5235903919885,751188.5799915502,"[0.585418720118564, 0.41458127988143595]"
34181,245.1213317016448,139683.2247389704,"[0.34229060634665426, 0.6577093936533458]"
31401,437.4295832158699,791380.6759882192,"[0.6691918765085431, 0.3308081234914569]"
36619,299.49033395389523,824598.1806711835,"[0.854513539005888, 0.14548646099411203]"
6071,501.17753104505175,735689.1383466122,"[0.5005007312005498, 0.4994992687994503]"
21443,496.3132267238532,520042.5708661673,"[0.033271424553484065, 0.9667285754465159]"
46398,116.12062388279271,624815.3035795065,"[0.06664773486334703, 0.9333522651366529]"
11149,343.13631107985185,647963.4982604393,"[0.44035601007942804, 0.559643989920572]"
34706,502.6842248321971,632992.913137058,"[0.49722569898358276, 0.5027743010164173]"
19716,873.4927275572627,290619.0362913431,"[0.21833147045013085, 0.7816685295498693]"
47180,122.33342229961367,123706.90866810508,"[0.39139652739710235, 0.6086034726028976]"
47984,660.9762407816935,442197.7272210908,"[0.21229176048296067, 0.7877082395170393]"
19754,20.24940004925733,517017.2831813654,"[0.5040807367368887, 0.4959192632631113]"
24905,190.5846113726879,988573.006197992,"[0.5576129753623373, 0.4423870246376627]"
15527,924.8380378428544,458041.5594885581,"[0.3326527383186126, 0.6673472616813874]"
8005,296.9043815733137,831925.8268117598,"[0.4033452776779245, 0.5966547223220756]"
12668,955.4573613103722,475500.55089874624,"[0.8506434750209523, 0.14935652497904764]"
2135,579.9612752809119,484220.2757321891,"[0.2986179774266585, 0.7013820225733415]"
17361,386.5014195025254,365574.47411131504,"[0.9532065742153498, 0.04679342578465012]"
11804,194.71609739754405,529281.951865389,"[0.16055401633289734, 0.8394459836671027]"
388,440.89923015984175,155118.26188199938,"[0.2720319183891438, 0.7279680816108562]"
17800,868.0825588461882,786328.5000211183,"[0.48994646223513916, 0.5100535377648607]"
31105,918.8824795902764,384972.2932184128,"[0.836604335298136, 0.1633956647018641]"
39525,626.4892759394266,100510.42685079256,"[0.7040025997763351, 0.295997400223665]"
42828,152.46065149740284,854264.9805903081,"[0.7900720237091661, 0.20992797629083398]"
21380,494.1487996596861,566757.789085338,"[0.8284916200280217, 0.17150837997197826]"
38912,622.8925705654942,666756.7664436747,"[0.4191852516385543, 0.5808147483614456]"
47439,386.3122628250019,705135.7526999678,"[0.4451116534973475, 0.5548883465026525]"
45736,989.68987733175,873128.9908883556,"[0.3459881535096669, 0.6540118464903331]"
3619,286.6022996403218,783257.2801180521,"[0.7349772859495132, 0.26502271405048683]"
45315,973.2754807713236,460654.3753286001,"[0.009786462651463509, 0.9902135373485366]"
7452,876.1771789504927,176385.4215422465,"[0.18831482039577202, 0.8116851796042279]"
42996,368.034159286545,253071.2796991804,"[0.9366912512395257, 0.06330874876047442]"
39259,873.117233309352,769351.8441608411,"[0.08804390908142301, 0.9119560909185771]"
25059,666.9261401553023,949535.7811660188,"[0.26036740586803786, 0.7396325941319621]"
42905,98.73112034686368,234226.0192345429,"[0.23285356226330983, 0.7671464377366902]"
46068,436.1146795958467,950153.6373433764,"[0.10172822115285739, 0.8982717788471427]"
7867,314.1260602293097,450503.8893660143,"[0.7047681474714649, 0.29523185252853495]"
21154,306.65109147807755,679197.5116185686,"[0.489591439634796, 0.510408560365204]"
8442,138.3449388382577,827596.4966537765,"[0.6164718027388213, 0.38352819726117865]"
45055,903.2103660133188,342738.9606915089,"[0.6696610523923047, 0.33033894760769533]"
23972,777.0461090222022,378404.48914427625,"[0.6090460932373791, 0.3909539067626209]"
45068,849.9260171452154,411211.0936968642,"[0.0019498440814987084, 0.9980501559185014]"
13930,645.5659774025976,434360.86331007874,"[0.46311379136432207, 0.5368862086356779]"
18340,47.08057690043118,980954.3980816522,"[0.1591367302418391, 0.840863269758161]"
17474,523.3590211178089,548440.4777180825,"[0.08209234571646103, 0.9179076542835392]"
48725,640.677112539327,995823.7893562636,"[0.8058734836408492, 0.19412651635915087]"
39045,366.4336080843328,410948.0235437743,"[0.9996951286354349, 0.0003048713645651405]"
14288,300.22358915873144,301665.5970948468,"[0.8414318565960152, 0.15856814340398484]"
5488,861.4375980244154,559933.6020249159,"[0.015695688997548304, 0.9843043110024517]"
2586,159.1825660881975,272855.9797718828,"[0.543362180603832, 0.4566378193961681]"
17219,891.770028782793,562282.129587943,"[0.6667576586040762, 0.3332423413959238]"
24657,886.7536166885902,471785.6818017,"[0.425512347830332, 0.574487652169668]"
11260,511.0678644863484,125927.09956727162,"[0.29588514409907585, 0.7041148559009243]"
17416,565.4472442904638,632525.7129552194,"[0.5421315162530593, 0.45786848374694067]"
21153,802.3979669063372,945871.07411783,"[0.23401803797612294, 0.765981962023877]"
10136,203.03174102712063,637248.288976499,"[0.26871919437586833, 0.7312808056241317]"
22157,242.6077830225876,826575.7445321886,"[0.9976759256287595, 0.0023240743712404075]"
19425,245.46000917801703,922450.4328729464,"[0.764430340084467, 0.23556965991553308]"
27321,691.8623275920023,758478.1858554548,"[0.616383600329263, 0.383616399670737]"
49426,299.3734458624476,586612.8958496754,"[0.5530612877814789, 0.44693871221852116]"
29265,951.1753788875352,119019.1063763891,"[0.12358185121260608, 0.876418148787394]"
27189,242.98115310345813,560180.5393991296,"[0.8149663227910732, 0.1850336772089268]"
3408,624.9336230179382,767613.6835159481,"[0.6554693003539964, 0.3445306996460035]"
36338,599.7098282787366,647121.44578027,"[0.6661764116850595, 0.3338235883149404]"
11110,315.4461453092356,620847.1917306818,"[0.2945131188510786, 0.7054868811489212]"
43630,679.9132139554866,746553.3666806655,"[0.02410303944030256, 0.9758969605596975]"
49322,168.98675574706093,960959.3097777556,"[0.6183603832077391, 0.38163961679226094]"
48086,673.6604872494319,539007.0240943307,"[0.28167679030497006, 0.7183232096950298]"
37890,608.0398468521457,189505.33143878865,"[0.6222870610236615, 0.3777129389763386]"
27533,849.6460605531394,665901.1985269017,"[0.1330114630950689, 0.866988536904931]"
41782,609.0664682011138,832954.2755436834,"[0.8439591792790415, 0.15604082072095843]"
7780,980.9429237671758,717088.3599612634,"[0.6425084175572902, 0.3574915824427098]"
21176,939.762842047258,785162.1221630288,"[0.8094093175231377, 0.19059068247686223]"
43208,285.5493211356917,620922.0215756074,"[0.50081706039253, 0.49918293960746996]"
32900,605.9324458625605,299594.55131390016,"[0.363058935279576, 0.6369410647204239]"
12962,688.5328520633416,696275.27660641,"[0.09822261914505917, 0.901777380854941]"
20248,884.0405994562591,378786.5489020572,"[0.02963991675601035, 0.9703600832439897]"
4017,184.63181046936128,786785.2296951115,"[0.5050910987233577, 0.49490890127664233]"
613,836.2707194984206,364459.5076984325,"[0.1414581004791625, 0.8585418995208376]"
36332,986.689420626517,402439.5723209556,"[0.8712967857065016, 0.12870321429349843]"
21540,654.7748688958102,156603.8380172445,"[0.006048959375671205, 0.9939510406243287]"
30013,577.0300154195098,849817.647119158,"[0.9358976380042467, 0.06410236199575328]"
49042,902.2685063297848,426064.4621604143,"[0.20546243151309743, 0.7945375684869026]"
39538,613.0428481835046,902698.1890144836,"[0.7953098289681667, 0.20469017103183323]"
16988,840.5530160973029,567676.8849438229,"[0.9764389151138904, 0.02356108488610966]"
20136,764.135232721134,809300.2756179972,"[0.7213193789879699, 0.2786806210120302]"
4110,503.23309803175056,329703.04415665194,"[0.3429168508486221, 0.6570831491513779]"
4329,572.5390252560188,611188.8067174123,"[0.7157891911703326, 0.2842108088296674]"
18358,694.9249275844812,456825.74411926384,"[0.4893001325927481, 0.5106998674072519]"
4087,435.3327164801013,609873.391841986,"[0.3311688146251337, 0.6688311853748663]"
25906,510.30534459166137,659073.100393599,"[0.8009655656038848, 0.1990344343961152]"
15815,312.0086972061344,214185.95660364104,"[0.7097482624286746, 0.29025173757132533]"
20828,862.4120096854442,932851.8081322812,"[0.33074682002650607, 0.6692531799734938]"
7558,134.3872455041206,717161.3084320767,"[0.6884458618915466, 0.3115541381084535]"
766,719.2255118233912,872917.718883474,"[0.04194367920681976, 0.9580563207931801]"
3318,260.8519517288904,863605.8105032461,"[0.07071118425906224, 0.9292888157409378]"
5428,952.8543153438486,180353.9893479657,"[0.41569536787683425, 0.5843046321231657]"
24761,650.3663328748266,310651.29971514374,"[0.87655219115179, 0.12344780884821006]"
38111,535.1773058904755,920691.583174816,"[0.9945828557084113, 0.0054171442915885454]"
46795,21.343855311814885,526858.8127214634,"[0.3767798245706266, 0.6232201754293734]"
6810,135.21480239947078,349726.31755021855,"[0.8660360025654613, 0.13396399743453863]"
22271,640.5332532970397,174759.82416684582,"[0.10324353794193065, 0.8967564620580694]"
1535,933.244918566046,704987.1240543847,"[0.5576554993660204, 0.44234450063397956]"
29831,955.0638969376124,717757.4675798414,"[0.5491914400132035, 0.4508085599867966]"
34810,384.3498551528579,768666.3679093828,"[0.38986830695690344, 0.6101316930430966]"
8834,837.7011547473546,329389.5158341646,"[0.4181465749997169, 0.5818534250002829]"
16596,64.05093902915,847212.4263072377,"[0.43626935536216266, 0.5637306446378374]"
37101,176.62500241309473,293318.64084368444,"[0.31028669840762746, 0.6897133015923725]"
40868,214.292532358896,441255.2155870402,"[0.4080602675990485, 0.5919397324009514]"
13137,434.94320723812297,400160.135594022,"[0.4011419657154241, 0.598858034284576]"
40813,125.27104626981016,431525.6037487609,"[0.5135392026399811, 0.48646079736001896]"
14771,882.8521152460349,909784.9845193388,"[0.8587641995603564, 0.14123580043964365]"
24738,144.46400913341404,436155.87632128224,"[0.7202037768230916, 0.27979622317690844]"
39621,457.5322480499004,239843.2266480728,"[0.8101381153368411, 0.18986188466315895]"
10023,30.80105235774265,370131.1746112346,"[0.34930864085489166, 0.6506913591451083]"
48838,987.5750482829756,581324.8423309734,"[0.5145862056149259, 0.4854137943850742]"
49892,152.83320251160777,942567.5286336368,"[0.4435161054126237, 0.5564838945873762]"
22704,639.0506803044871,144404.24177772808,"[0.2588580650657903, 0.7411419349342098]"
35707,35.8253161346302,912134.6579583986,"[0.39036203981763207, 0.609637960182368]"
37777,599.1272541240946,993185.4720133396,"[0.3604312813586153, 0.6395687186413846]"
34294,409.6468125194598,910529.1072894988,"[0.59669433360286, 0.40330566639714]"
28003,587.0736918334912,108124.48608610744,"[0.9780484529092415, 0.02195154709075851]"
14081,310.58300612970646,577438.7320264076,"[0.5157727157850863, 0.48422728421491384]"
49756,160.60594431328286,542368.0921911531,"[0.002480224168221288, 0.9975197758317786]"
47274,55.523704048121054,705832.9272645647,"[0.10265047670043681, 0.8973495232995632]"
20241,500.4847178055968,865771.138839203,"[0.9870378505172034, 0.012962149482796597]"
16695,840.4459260933246,844330.6134306324,"[0.947867273452945, 0.052132726547055065]"
3206,971.4841798290124,839753.2107129614,"[0.08735893231706075, 0.9126410676829393]"
29103,361.1441776097228,525730.5945856442,"[0.3012062428090947, 0.6987937571909054]"
27573,915.9291418241144,583264.4885590984,"[0.7980579905548023, 0.2019420094451976]"
39751,144.72081575093793,524442.980171662,"[0.8255360985967918, 0.1744639014032082]"
44233,970.5493449931766,388110.2076411711,"[0.7497718503619062, 0.25022814963809387]"
6255,692.1863464733771,986675.9272319768,"[0.15925361558608683, 0.8407463844139133]"
40731,548.0062569020213,507246.632469479,"[0.47552766259043694, 0.5244723374095631]"
35953,424.0146028723005,890595.9433839967,"[0.8571110162767414, 0.14288898372325856]"
35021,798.9212143571318,909800.7828278884,"[0.924275074766294, 0.07572492523370605]"
27730,477.5407136718036,224155.7827853925,"[0.6720632759234116, 0.3279367240765883]"
20626,210.9617092050834,749943.6986436198,"[0.1518574450637056, 0.8481425549362944]"
19992,275.5081797094824,915855.482114953,"[0.5316361066032244, 0.4683638933967757]"
22013,891.4901856033943,128691.6649505808,"[0.0008475942731539117, 0.9991524057268462]"
3111,126.7394039507999,916731.0194307236,"[0.8274640495758834, 0.1725359504241166]"
11510,246.9217116912399,146117.23505582026,"[0.10816505496886794, 0.891834945031132]"
29767,252.8909918919207,893650.9122771212,"[0.2636088921634199, 0.7363911078365801]"
35142,506.0968095387893,150153.24237877197,"[0.7967672370040149, 0.2032327629959851]"
29115,688.7941893862776,901339.6744602214,"[0.0822628871251458, 0.9177371128748543]"
15599,824.1410264487372,573983.1907735653,"[0.15441522085742473, 0.8455847791425752]"
594,183.1760214918904,377378.7589870149,"[0.08262963802456444, 0.9173703619754356]"
38243,645.1227280454888,810184.4180865136,"[0.37926066027502525, 0.6207393397249747]"
1885,509.0178471799606,239727.51757050387,"[0.21334999163595075, 0.7866500083640493]"
4083,39.82577784676421,741434.0626229204,"[0.4958316191514334, 0.5041683808485666]"
37729,602.3591913770639,870266.4194416892,"[0.7750585865323806, 0.22494141346761934]"
15812,462.3431030319475,665056.7600252657,"[0.5021332997918105, 0.49786670020818957]"
42542,385.331256387359,581325.904601742,"[0.49420361458030865, 0.5057963854196913]"
41843,305.3704437861905,235072.99693879407,"[0.14310605769907966, 0.8568939423009204]"
6094,733.864265583738,517535.9342551192,"[0.45628417817821487, 0.543715821821785]"
4140,90.41475945199548,892511.6607234502,"[0.13787265266902363, 0.8621273473309764]"
10640,672.8677218576127,599042.0012949257,"[0.05916500951875468, 0.9408349904812454]"
49782,136.21149595887613,101875.19821799202,"[0.7289999822141456, 0.2710000177858543]"
3085,56.34465632074421,785748.9254435275,"[0.21626409671056826, 0.7837359032894318]"
42736,60.822968456228885,982760.9919883284,"[0.07742951252435967, 0.9225704874756404]"
2902,172.4986850681222,202857.8358563312,"[0.08710177189004258, 0.9128982281099575]"
4535,851.5102871991928,661538.8133042863,"[0.3151341511794679, 0.684865848820532]"
974,416.05462285855424,763160.248964199,"[0.3890831098779413, 0.6109168901220586]"
21892,59.84837649800002,481500.7454657132,"[0.8312543846758219, 0.1687456153241781]"
19534,482.68164794253966,551506.1563070893,"[0.9829711444743591, 0.01702885552564101]"
19296,228.5013233937611,853453.3930636882,"[0.015249559769078574, 0.9847504402309215]"
40581,610.5633256684446,455839.80340254,"[0.03819237380028186, 0.961807626199718]"
7987,460.31333958932777,691386.1720229511,"[0.4237920374939327, 0.5762079625060674]"
32737,819.9419902425487,953260.497971538,"[0.2104487448529298, 0.7895512551470703]"
49340,292.15840849930964,964565.5445078928,"[0.6030971303224316, 0.39690286967756844]"
26249,107.00452042232048,951300.2138036096,"[0.7647294545785644, 0.2352705454214356]"
2054,407.2253176064255,448337.0848501116,"[0.45388843735645656, 0.5461115626435434]"
13689,300.578411492713,147561.98033909063,"[0.2985249842990623, 0.7014750157009377]"
46383,180.1192593112511,680798.786342429,"[0.4717937887213276, 0.5282062112786724]"
28660,14.688366201410652,167315.4997237713,"[0.20520500208522152, 0.7947949979147786]"
37018,516.03540919431,562507.8927617683,"[0.6545829202658995, 0.3454170797341005]"
3293,69.15012496101463,390201.39812436735,"[0.5807547338193659, 0.4192452661806341]"
45836,419.1407979438905,208250.22473534747,"[0.16082301946941024, 0.8391769805305898]"
6004,474.12002087761743,983623.3833338208,"[0.8051167550329515, 0.1948832449670484]"
45766,719.6005689145576,218998.02987058405,"[0.7509766935527462, 0.2490233064472537]"
47246,823.2507082762636,219816.8827315076,"[0.2922455051813944, 0.7077544948186056]"
19562,701.3859323999083,107543.79922910364,"[0.5294437260552413, 0.4705562739447588]"
18292,96.26338853479513,599960.1727277037,"[0.7194979566815213, 0.2805020433184788]"
888,635.3976530618659,366839.6969778288,"[0.700389345891344, 0.2996106541086559]"
3053,712.0986191055638,528024.3305616633,"[0.9327625409781974, 0.0672374590218026]"
17590,852.586400205321,423694.0833796868,"[0.30276719222730214, 0.6972328077726979]"
46268,881.2500563900469,614422.2305633281,"[0.29325627315652353, 0.7067437268434765]"
32066,944.8684415071386,557679.3210552204,"[0.12157339420655283, 0.8784266057934472]"
37774,132.39785439576838,657834.7171955022,"[0.09255975518924288, 0.9074402448107571]"
17845,99.79582179700816,425175.7774052613,"[0.5154687738928805, 0.4845312261071195]"
38010,458.83319457753134,599710.8564749996,"[0.2955506966927063, 0.7044493033072937]"
46474,146.08485344608948,645496.6002908503,"[0.7728803278819565, 0.22711967211804346]"
40884,839.5893703977348,950410.5753282608,"[0.7420712994136434, 0.2579287005863566]"
35652,855.9971338878104,934595.5481911852,"[0.2585708049975551, 0.741429195002445]"
42328,983.6424021009695,508978.3356061144,"[0.58305794870723, 0.41694205129276996]"
48790,995.8976765020624,847204.6546225578,"[0.4143283034847644, 0.5856716965152355]"
20894,948.7920932640131,372375.52087757806,"[0.25450393064378907, 0.7454960693562109]"
11332,716.5843264537077,512961.3822557499,"[0.7986471581204756, 0.20135284187952426]"
28182,435.3998247148005,974283.6396628848,"[0.6814663629490457, 0.31853363705095405]"
26482,199.68519820674533,816417.3844877674,"[0.9974852194188537, 0.002514780581146257]"
11768,903.4629493257642,783348.435036326,"[0.4059262924767235, 0.5940737075232764]"
33806,706.0872096635954,926940.336082106,"[0.11043255427111227, 0.8895674457288876]"
813,147.5247192844295,519190.9689675618,"[0.20086331938631255, 0.7991366806136874]"
5550,246.6268454534565,134776.95326772105,"[0.2528459732714413, 0.7471540267285586]"
13313,81.0571623443617,168022.3961274749,"[0.24065271672477942, 0.7593472832752206]"
27134,543.2672236985403,310044.6119226643,"[0.2247851063946815, 0.7752148936053185]"
