,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11400008201599121,0.2111690789461136,0.17947960458695889,0.018001079559326172
1,0.2219998836517334,0.21720273792743683,0.17947960458695889,0.018001079559326172
2,0.3269996643066406,0.18398524820804596,0.17947960458695889,0.018001079559326172
3,0.42800021171569824,0.1989661157131195,0.17947960458695889,0.018001079559326172
4,0.5420000553131104,0.20134295523166656,0.17947960458695889,0.018001079559326172
5,0.6529996395111084,0.19822333753108978,0.17947960458695889,0.018001079559326172
6,0.7650010585784912,0.13736243546009064,0.17947960458695889,0.018001079559326172
7,0.8730020523071289,0.18755260109901428,0.17947960458695889,0.018001079559326172
8,0.9740002155303955,0.17565585672855377,0.17947960458695889,0.018001079559326172
9,1.0770001411437988,0.15349318087100983,0.17947960458695889,0.018001079559326172
10,1.1840007305145264,0.15514715015888214,0.17947960458695889,0.018001079559326172
11,1.2860004901885986,0.1978333443403244,0.17947960458695889,0.018001079559326172
12,1.3849999904632568,0.1766379028558731,0.17947960458695889,0.018001079559326172
13,1.4879999160766602,0.14790202677249908,0.17947960458695889,0.018001079559326172
14,1.5939996242523193,0.18477751314640045,0.17947960458695889,0.018001079559326172
15,1.696000337600708,0.19096650183200836,0.17947960458695889,0.018001079559326172
16,1.806001901626587,0.15742997825145721,0.17947960458695889,0.018001079559326172
17,1.9190001487731934,0.24775615334510803,0.17947960458695889,0.018001079559326172
18,2.0269999504089355,0.1986454427242279,0.17947960458695889,0.018001079559326172
19,2.128000259399414,0.17719273269176483,0.17947960458695889,0.018001079559326172
20,2.2300009727478027,0.16747573018074036,0.17947960458695889,0.018001079559326172
21,2.3319997787475586,0.1724994033575058,0.17947960458695889,0.018001079559326172
22,2.4370005130767822,0.17527803778648376,0.17947960458695889,0.018001079559326172
23,2.547999858856201,0.17496849596500397,0.17947960458695889,0.018001079559326172
24,2.6520004272460938,0.16891324520111084,0.17947960458695889,0.018001079559326172
25,2.7599995136260986,0.1658385545015335,0.17947960458695889,0.018001079559326172
26,2.871000289916992,0.18081237375736237,0.17947960458695889,0.018001079559326172
27,2.9780001640319824,0.17531640827655792,0.17947960458695889,0.018001079559326172
28,3.085000991821289,0.169742152094841,0.17947960458695889,0.018001079559326172
29,3.1900007724761963,0.2041357308626175,0.17947960458695889,0.018001079559326172
# cpu
