,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08599996566772461,0.15639999508857727,0.10335794277489185,0.011029243469238281
1,0.17403936386108398,0.1396670639514923,0.10335794277489185,0.011029243469238281
2,0.2610318660736084,0.12494678050279617,0.10335794277489185,0.011029243469238281
3,0.34603023529052734,0.10364673286676407,0.10335794277489185,0.011029243469238281
4,0.4300365447998047,0.11137662827968597,0.10335794277489185,0.011029243469238281
5,0.5120306015014648,0.1123858168721199,0.10335794277489185,0.011029243469238281
6,0.5960323810577393,0.12263643741607666,0.10335794277489185,0.011029243469238281
7,0.6820321083068848,0.10324353724718094,0.10335794277489185,0.011029243469238281
8,0.7650620937347412,0.11016225069761276,0.10335794277489185,0.011029243469238281
9,0.8480310440063477,0.12289778888225555,0.10335794277489185,0.011029243469238281
10,0.932037353515625,0.08725911378860474,0.10335794277489185,0.011029243469238281
11,1.0150256156921387,0.12067241221666336,0.10335794277489185,0.011029243469238281
12,1.0980305671691895,0.10109172761440277,0.10335794277489185,0.011029243469238281
13,1.181030035018921,0.08731243759393692,0.10335794277489185,0.011029243469238281
14,1.2660307884216309,0.10802749544382095,0.10335794277489185,0.011029243469238281
15,1.3510303497314453,0.09289540350437164,0.10335794277489185,0.011029243469238281
16,1.434037208557129,0.08415493369102478,0.10335794277489185,0.011029243469238281
17,1.5180304050445557,0.10043260455131531,0.10335794277489185,0.011029243469238281
18,1.6010303497314453,0.09165273606777191,0.10335794277489185,0.011029243469238281
19,1.68803071975708,0.10066964477300644,0.10335794277489185,0.011029243469238281
20,1.7720324993133545,0.10444502532482147,0.10335794277489185,0.011029243469238281
21,1.8540301322937012,0.13118059933185577,0.10335794277489185,0.011029243469238281
22,1.9380302429199219,0.08422965556383133,0.10335794277489185,0.011029243469238281
23,2.0220305919647217,0.10068823397159576,0.10335794277489185,0.011029243469238281
24,2.105027198791504,0.10084052383899689,0.10335794277489185,0.011029243469238281
25,2.1870298385620117,0.10675010085105896,0.10335794277489185,0.011029243469238281
26,2.274031639099121,0.09780935943126678,0.10335794277489185,0.011029243469238281
27,2.3570303916931152,0.09476350247859955,0.10335794277489185,0.011029243469238281
28,2.4410316944122314,0.0949070081114769,0.10335794277489185,0.011029243469238281
29,2.5230045318603516,0.10614075511693954,0.10335794277489185,0.011029243469238281
# cuda
