,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07699894905090332,0.16025777161121368,0.07047059666365385,0.010999679565429688
1,0.15099811553955078,0.14047585427761078,0.07047059666365385,0.010999679565429688
2,0.2240312099456787,0.11475411057472229,0.07047059666365385,0.010999679565429688
3,0.29402923583984375,0.07770563662052155,0.07047059666365385,0.010999679565429688
4,0.36502885818481445,0.08560290187597275,0.07047059666365385,0.010999679565429688
5,0.43703174591064453,0.09391435980796814,0.07047059666365385,0.010999679565429688
6,0.5070285797119141,0.07587811350822449,0.07047059666365385,0.010999679565429688
7,0.5770285129547119,0.03394782543182373,0.07047059666365385,0.010999679565429688
8,0.6490330696105957,0.06285055726766586,0.07047059666365385,0.010999679565429688
9,0.7210283279418945,0.09328046441078186,0.07047059666365385,0.010999679565429688
10,0.7920284271240234,0.08196274936199188,0.07047059666365385,0.010999679565429688
11,0.8650286197662354,0.06667706370353699,0.07047059666365385,0.010999679565429688
12,0.9370322227478027,0.07889300584793091,0.07047059666365385,0.010999679565429688
13,1.0090291500091553,0.08119986206293106,0.07047059666365385,0.010999679565429688
14,1.0800292491912842,0.0708484947681427,0.07047059666365385,0.010999679565429688
15,1.1510288715362549,0.07846977561712265,0.07047059666365385,0.010999679565429688
16,1.2220306396484375,0.06922953575849533,0.07047059666365385,0.010999679565429688
17,1.292029619216919,0.046525828540325165,0.07047059666365385,0.010999679565429688
18,1.3630292415618896,0.05904272571206093,0.07047059666365385,0.010999679565429688
19,1.4330263137817383,0.035055048763751984,0.07047059666365385,0.010999679565429688
20,1.503028392791748,0.07814309000968933,0.07047059666365385,0.010999679565429688
21,1.574026107788086,0.07084614783525467,0.07047059666365385,0.010999679565429688
22,1.6440281867980957,0.0796348974108696,0.07047059666365385,0.010999679565429688
23,1.7160332202911377,0.12956689298152924,0.07047059666365385,0.010999679565429688
24,1.7860405445098877,0.07671006768941879,0.07047059666365385,0.010999679565429688
25,1.8580291271209717,0.09038133919239044,0.07047059666365385,0.010999679565429688
26,1.927048683166504,0.09639787673950195,0.07047059666365385,0.010999679565429688
27,1.9990267753601074,0.05456805229187012,0.07047059666365385,0.010999679565429688
28,2.071030616760254,0.031933024525642395,0.07047059666365385,0.010999679565429688
29,2.1459994316101074,0.08093751966953278,0.07047059666365385,0.010999679565429688
# cuda
