,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0690004825592041,0.1601559966802597,0.08527050353586674,0.010000228881835938
1,0.1380002498626709,0.14523474872112274,0.08527050353586674,0.010000228881835938
2,0.2070012092590332,0.12950605154037476,0.08527050353586674,0.010000228881835938
3,0.2740309238433838,0.11326462775468826,0.08527050353586674,0.010000228881835938
4,0.34003591537475586,0.09534141421318054,0.08527050353586674,0.010000228881835938
5,0.40903329849243164,0.06511267274618149,0.08527050353586674,0.010000228881835938
6,0.47703099250793457,0.10652141273021698,0.08527050353586674,0.010000228881835938
7,0.543034553527832,0.07366099953651428,0.08527050353586674,0.010000228881835938
8,0.6110312938690186,0.105190709233284,0.08527050353586674,0.010000228881835938
9,0.6780030727386475,0.08088681846857071,0.08527050353586674,0.010000228881835938
10,0.7450361251831055,0.06485239416360855,0.08527050353586674,0.010000228881835938
11,0.8120274543762207,0.07864519953727722,0.08527050353586674,0.010000228881835938
12,0.8790304660797119,0.11174792796373367,0.08527050353586674,0.010000228881835938
13,0.9460029602050781,0.07454167306423187,0.08527050353586674,0.010000228881835938
14,1.014030933380127,0.09055506438016891,0.08527050353586674,0.010000228881835938
15,1.0830304622650146,0.09313853830099106,0.08527050353586674,0.010000228881835938
16,1.1500306129455566,0.04897257313132286,0.08527050353586674,0.010000228881835938
17,1.2170307636260986,0.06215110793709755,0.08527050353586674,0.010000228881835938
18,1.2840304374694824,0.08766250312328339,0.08527050353586674,0.010000228881835938
19,1.3510305881500244,0.0881458967924118,0.08527050353586674,0.010000228881835938
20,1.4180307388305664,0.08606824278831482,0.08527050353586674,0.010000228881835938
21,1.4860308170318604,0.08599435538053513,0.08527050353586674,0.010000228881835938
22,1.5540337562561035,0.08370441943407059,0.08527050353586674,0.010000228881835938
23,1.621030330657959,0.08152519166469574,0.08527050353586674,0.010000228881835938
24,1.689032793045044,0.06969138234853745,0.08527050353586674,0.010000228881835938
25,1.757002830505371,0.07978510111570358,0.08527050353586674,0.010000228881835938
26,1.8240280151367188,0.10078518837690353,0.08527050353586674,0.010000228881835938
27,1.8920347690582275,0.10256163775920868,0.08527050353586674,0.010000228881835938
28,1.9590318202972412,0.06531481444835663,0.08527050353586674,0.010000228881835938
29,2.027031421661377,0.07392716407775879,0.08527050353586674,0.010000228881835938
# cuda
