,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0989999771118164,0.16691914200782776,0.11139285750687122,0.012000083923339844
1,0.1960008144378662,0.15612219274044037,0.11139285750687122,0.012000083923339844
2,0.2930328845977783,0.13919347524642944,0.11139285750687122,0.012000083923339844
3,0.3850374221801758,0.1207699254155159,0.11139285750687122,0.012000083923339844
4,0.47803378105163574,0.11552987992763519,0.11139285750687122,0.012000083923339844
5,0.5700321197509766,0.11783163994550705,0.11139285750687122,0.012000083923339844
6,0.6610031127929688,0.11543422937393188,0.11139285750687122,0.012000083923339844
7,0.7540316581726074,0.09778033196926117,0.11139285750687122,0.012000083923339844
8,0.8490314483642578,0.11723041534423828,0.11139285750687122,0.012000083923339844
9,0.9470336437225342,0.11770398169755936,0.11139285750687122,0.012000083923339844
10,1.0400023460388184,0.09785550087690353,0.11139285750687122,0.012000083923339844
11,1.135030746459961,0.11631301790475845,0.11139285750687122,0.012000083923339844
12,1.2360026836395264,0.09878072142601013,0.11139285750687122,0.012000083923339844
13,1.3350298404693604,0.10085376352071762,0.11139285750687122,0.012000083923339844
14,1.4300026893615723,0.11860082298517227,0.11139285750687122,0.012000083923339844
15,1.5230345726013184,0.08654812723398209,0.11139285750687122,0.012000083923339844
16,1.6160495281219482,0.10537209361791611,0.11139285750687122,0.012000083923339844
17,1.7090306282043457,0.09766088426113129,0.11139285750687122,0.012000083923339844
18,1.8030307292938232,0.1060122549533844,0.11139285750687122,0.012000083923339844
19,1.8960309028625488,0.12056959420442581,0.11139285750687122,0.012000083923339844
20,1.9910304546356201,0.1240939199924469,0.11139285750687122,0.012000083923339844
21,2.087035894393921,0.0992056354880333,0.11139285750687122,0.012000083923339844
22,2.185033082962036,0.10998144745826721,0.11139285750687122,0.012000083923339844
23,2.2850022315979004,0.11786597222089767,0.11139285750687122,0.012000083923339844
24,2.3850317001342773,0.11498953402042389,0.11139285750687122,0.012000083923339844
25,2.481009006500244,0.11389582604169846,0.11139285750687122,0.012000083923339844
26,2.5790023803710938,0.10484614223241806,0.11139285750687122,0.012000083923339844
27,2.6740314960479736,0.0887705385684967,0.11139285750687122,0.012000083923339844
28,2.7670304775238037,0.09761977195739746,0.11139285750687122,0.012000083923339844
29,2.8590307235717773,0.10241822153329849,0.11139285750687122,0.012000083923339844
# cuda
