,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08699774742126465,0.15617960691452026,0.09259773045778275,0.010998725891113281
1,0.17499899864196777,0.1530309021472931,0.09259773045778275,0.010998725891113281
2,0.26002979278564453,0.11560065299272537,0.09259773045778275,0.010998725891113281
3,0.34102654457092285,0.10082697868347168,0.09259773045778275,0.010998725891113281
4,0.42102813720703125,0.09963425248861313,0.09259773045778275,0.010998725891113281
5,0.501030445098877,0.09676505625247955,0.09259773045778275,0.010998725891113281
6,0.5820283889770508,0.09001170098781586,0.09259773045778275,0.010998725891113281
7,0.6630306243896484,0.09923315048217773,0.09259773045778275,0.010998725891113281
8,0.7440261840820312,0.09799870103597641,0.09259773045778275,0.010998725891113281
9,0.8270289897918701,0.09172328561544418,0.09259773045778275,0.010998725891113281
10,0.9080283641815186,0.07894829660654068,0.09259773045778275,0.010998725891113281
11,0.9880332946777344,0.08884134143590927,0.09259773045778275,0.010998725891113281
12,1.0700297355651855,0.11243687570095062,0.09259773045778275,0.010998725891113281
13,1.1500275135040283,0.08020190894603729,0.09259773045778275,0.010998725891113281
14,1.232029676437378,0.0775860846042633,0.09259773045778275,0.010998725891113281
15,1.314028263092041,0.0786048099398613,0.09259773045778275,0.010998725891113281
16,1.3950307369232178,0.09803254157304764,0.09259773045778275,0.010998725891113281
17,1.4760289192199707,0.09418007731437683,0.09259773045778275,0.010998725891113281
18,1.5550312995910645,0.08426965028047562,0.09259773045778275,0.010998725891113281
19,1.637028694152832,0.08426131308078766,0.09259773045778275,0.010998725891113281
20,1.7190310955047607,0.09545256942510605,0.09259773045778275,0.010998725891113281
21,1.8010201454162598,0.07245410978794098,0.09259773045778275,0.010998725891113281
22,1.8850297927856445,0.0838838517665863,0.09259773045778275,0.010998725891113281
23,1.9680359363555908,0.07306255400180817,0.09259773045778275,0.010998725891113281
24,2.0500283241271973,0.09699049592018127,0.09259773045778275,0.010998725891113281
25,2.1323115825653076,0.09881816804409027,0.09259773045778275,0.010998725891113281
26,2.2140302658081055,0.07002606987953186,0.09259773045778275,0.010998725891113281
27,2.2990283966064453,0.08976981043815613,0.09259773045778275,0.010998725891113281
28,2.3820292949676514,0.09610561281442642,0.09259773045778275,0.010998725891113281
29,2.465029239654541,0.07426031678915024,0.09259773045778275,0.010998725891113281
# cuda
