,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09100008010864258,0.1624782681465149,0.11901366990059614,0.011997699737548828
1,0.1849992275238037,0.15008018910884857,0.11901366990059614,0.011997699737548828
2,0.2690293788909912,0.1291639506816864,0.11901366990059614,0.011997699737548828
3,0.3540017604827881,0.129490926861763,0.11901366990059614,0.011997699737548828
4,0.440030574798584,0.11803125590085983,0.11901366990059614,0.011997699737548828
5,0.5270256996154785,0.1290545016527176,0.11901366990059614,0.011997699737548828
6,0.6140270233154297,0.1422247439622879,0.11901366990059614,0.011997699737548828
7,0.6970300674438477,0.1176946610212326,0.11901366990059614,0.011997699737548828
8,0.7790298461914062,0.11035079509019852,0.11901366990059614,0.011997699737548828
9,0.8600301742553711,0.1151721253991127,0.11901366990059614,0.011997699737548828
10,0.9450304508209229,0.10489901900291443,0.11901366990059614,0.011997699737548828
11,1.031029462814331,0.12547990679740906,0.11901366990059614,0.011997699737548828
12,1.11503005027771,0.11687490344047546,0.11901366990059614,0.011997699737548828
13,1.1970350742340088,0.11534059792757034,0.11901366990059614,0.011997699737548828
14,1.2800297737121582,0.11305282264947891,0.11901366990059614,0.011997699737548828
15,1.3620295524597168,0.10551843047142029,0.11901366990059614,0.011997699737548828
16,1.4470295906066895,0.12247470766305923,0.11901366990059614,0.011997699737548828
17,1.5300300121307373,0.11573456972837448,0.11901366990059614,0.011997699737548828
18,1.611029863357544,0.14017094671726227,0.11901366990059614,0.011997699737548828
19,1.6920301914215088,0.12598435580730438,0.11901366990059614,0.011997699737548828
20,1.7730307579040527,0.10218197107315063,0.11901366990059614,0.011997699737548828
21,1.8540022373199463,0.10933060944080353,0.11901366990059614,0.011997699737548828
22,1.9360291957855225,0.11207617074251175,0.11901366990059614,0.011997699737548828
23,2.0230298042297363,0.11052881181240082,0.11901366990059614,0.011997699737548828
24,2.107029438018799,0.1256987601518631,0.11901366990059614,0.011997699737548828
25,2.190030097961426,0.11889255046844482,0.11901366990059614,0.011997699737548828
26,2.274029493331909,0.12506885826587677,0.11901366990059614,0.011997699737548828
27,2.422001600265503,0.1354990005493164,0.11901366990059614,0.011997699737548828
28,2.6050026416778564,0.11066841334104538,0.11901366990059614,0.011997699737548828
29,2.7960023880004883,0.11724065989255905,0.11901366990059614,0.011997699737548828
# cuda
