,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10900211334228516,0.2455875426530838,0.19535006955266,0.01900029182434082
1,0.21606850624084473,0.23190511763095856,0.19535006955266,0.01900029182434082
2,0.3210630416870117,0.20683646202087402,0.19535006955266,0.01900029182434082
3,0.4320688247680664,0.17230068147182465,0.19535006955266,0.01900029182434082
4,0.535069465637207,0.18266916275024414,0.19535006955266,0.01900029182434082
5,0.642066478729248,0.16863378882408142,0.19535006955266,0.01900029182434082
6,0.7520685195922852,0.20095932483673096,0.19535006955266,0.01900029182434082
7,0.8610391616821289,0.19145187735557556,0.19535006955266,0.01900029182434082
8,0.969038724899292,0.16984009742736816,0.19535006955266,0.01900029182434082
9,1.0840365886688232,0.24997040629386902,0.19535006955266,0.01900029182434082
10,1.2020366191864014,0.17333175241947174,0.19535006955266,0.01900029182434082
11,1.306037187576294,0.2052413672208786,0.19535006955266,0.01900029182434082
12,1.409038782119751,0.19667473435401917,0.19535006955266,0.01900029182434082
13,1.51304030418396,0.15930473804473877,0.19535006955266,0.01900029182434082
14,1.612037181854248,0.22136130928993225,0.19535006955266,0.01900029182434082
15,1.7150673866271973,0.19152553379535675,0.19535006955266,0.01900029182434082
16,1.814037561416626,0.19748784601688385,0.19535006955266,0.01900029182434082
17,1.919856309890747,0.14435170590877533,0.19535006955266,0.01900029182434082
18,2.021880626678467,0.14800472557544708,0.19535006955266,0.01900029182434082
19,2.123854875564575,0.14216174185276031,0.19535006955266,0.01900029182434082
20,2.2338552474975586,0.18268226087093353,0.19535006955266,0.01900029182434082
21,2.3398568630218506,0.19952745735645294,0.19535006955266,0.01900029182434082
22,2.4418556690216064,0.14916200935840607,0.19535006955266,0.01900029182434082
23,2.54585599899292,0.21478451788425446,0.19535006955266,0.01900029182434082
24,2.6593661308288574,0.1961844265460968,0.19535006955266,0.01900029182434082
25,2.766366481781006,0.1973927766084671,0.19535006955266,0.01900029182434082
26,2.872366428375244,0.17164595425128937,0.19535006955266,0.01900029182434082
27,2.982365369796753,0.21108388900756836,0.19535006955266,0.01900029182434082
28,3.0903682708740234,0.16907115280628204,0.19535006955266,0.01900029182434082
29,3.1883959770202637,0.17299501597881317,0.19535006955266,0.01900029182434082
# cpu
