,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09699726104736328,0.1614268720149994,0.10834802314639091,0.011999845504760742
1,0.19199895858764648,0.14708241820335388,0.10834802314639091,0.011999845504760742
2,0.28499841690063477,0.13308633863925934,0.10834802314639091,0.011999845504760742
3,0.37599873542785645,0.13373568654060364,0.10834802314639091,0.011999845504760742
4,0.4719979763031006,0.11172760277986526,0.10834802314639091,0.011999845504760742
5,0.5659992694854736,0.10117578506469727,0.10834802314639091,0.011999845504760742
6,0.6579973697662354,0.10588216781616211,0.10834802314639091,0.011999845504760742
7,0.7509987354278564,0.11404916644096375,0.10834802314639091,0.011999845504760742
8,0.843998908996582,0.11021054536104202,0.10834802314639091,0.011999845504760742
9,0.9439983367919922,0.09186509996652603,0.10834802314639091,0.011999845504760742
10,1.0389983654022217,0.1181984394788742,0.10834802314639091,0.011999845504760742
11,1.1309983730316162,0.11800383776426315,0.10834802314639091,0.011999845504760742
12,1.2259998321533203,0.0908409059047699,0.10834802314639091,0.011999845504760742
13,1.319998025894165,0.11161196231842041,0.10834802314639091,0.011999845504760742
14,1.4119987487792969,0.1295710951089859,0.10834802314639091,0.011999845504760742
15,1.5029971599578857,0.11700484901666641,0.10834802314639091,0.011999845504760742
16,1.5950310230255127,0.12136515974998474,0.10834802314639091,0.011999845504760742
17,1.6879994869232178,0.09744106978178024,0.10834802314639091,0.011999845504760742
18,1.7819995880126953,0.11253868043422699,0.10834802314639091,0.011999845504760742
19,1.8749990463256836,0.11447817832231522,0.10834802314639091,0.011999845504760742
20,1.9699985980987549,0.1095549613237381,0.10834802314639091,0.011999845504760742
21,2.0659985542297363,0.11376762390136719,0.10834802314639091,0.011999845504760742
22,2.1579980850219727,0.13409839570522308,0.10834802314639091,0.011999845504760742
23,2.2499988079071045,0.11286667734384537,0.10834802314639091,0.011999845504760742
24,2.343998908996582,0.10975798964500427,0.10834802314639091,0.011999845504760742
25,2.4389986991882324,0.11844203621149063,0.10834802314639091,0.011999845504760742
26,2.5329980850219727,0.08807139098644257,0.10834802314639091,0.011999845504760742
27,2.627998113632202,0.11474037170410156,0.10834802314639091,0.011999845504760742
28,2.7239990234375,0.11665742099285126,0.10834802314639091,0.011999845504760742
29,2.8179984092712402,0.10250995308160782,0.10834802314639091,0.011999845504760742
# cuda
