,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07200050354003906,0.1571827530860901,0.10804552491754293,0.00899958610534668
1,0.14499998092651367,0.14854855835437775,0.10804552491754293,0.00899958610534668
2,0.21700143814086914,0.12839971482753754,0.10804552491754293,0.00899958610534668
3,0.2850315570831299,0.12499336898326874,0.10804552491754293,0.00899958610534668
4,0.3530306816101074,0.11996880173683167,0.10804552491754293,0.00899958610534668
5,0.4230318069458008,0.10599815845489502,0.10804552491754293,0.00899958610534668
6,0.49303340911865234,0.1025824248790741,0.10804552491754293,0.00899958610534668
7,0.5610668659210205,0.09390722215175629,0.10804552491754293,0.00899958610534668
8,0.6290671825408936,0.09058000892400742,0.10804552491754293,0.00899958610534668
9,0.7000670433044434,0.10948289185762405,0.10804552491754293,0.00899958610534668
10,0.7690775394439697,0.1152818351984024,0.10804552491754293,0.00899958610534668
11,0.8370726108551025,0.11833376437425613,0.10804552491754293,0.00899958610534668
12,0.9070689678192139,0.10144081711769104,0.10804552491754293,0.00899958610534668
13,0.9770665168762207,0.09798391908407211,0.10804552491754293,0.00899958610534668
14,1.0450751781463623,0.10379530489444733,0.10804552491754293,0.00899958610534668
15,1.1180827617645264,0.1022934839129448,0.10804552491754293,0.00899958610534668
16,1.1880667209625244,0.12584710121154785,0.10804552491754293,0.00899958610534668
17,1.2570643424987793,0.12887071073055267,0.10804552491754293,0.00899958610534668
18,1.3260674476623535,0.07168453931808472,0.10804552491754293,0.00899958610534668
19,1.3960661888122559,0.11859605461359024,0.10804552491754293,0.00899958610534668
20,1.4650743007659912,0.12395606189966202,0.10804552491754293,0.00899958610534668
21,1.5350666046142578,0.10717987269163132,0.10804552491754293,0.00899958610534668
22,1.6030666828155518,0.08061198145151138,0.10804552491754293,0.00899958610534668
23,1.6730668544769287,0.09705014526844025,0.10804552491754293,0.00899958610534668
24,1.7440662384033203,0.09328596293926239,0.10804552491754293,0.00899958610534668
25,1.8130669593811035,0.12041087448596954,0.10804552491754293,0.00899958610534668
26,1.8820664882659912,0.09558270126581192,0.10804552491754293,0.00899958610534668
27,1.951066493988037,0.09653162211179733,0.10804552491754293,0.00899958610534668
28,2.020066738128662,0.09416382014751434,0.10804552491754293,0.00899958610534668
29,2.08906626701355,0.12760762870311737,0.10804552491754293,0.00899958610534668
# cuda
