,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06199908256530762,0.1603110134601593,0.1133457375690341,0.010003089904785156
1,0.12299919128417969,0.1466851681470871,0.1133457375690341,0.010003089904785156
2,0.18300080299377441,0.12508805096149445,0.1133457375690341,0.010003089904785156
3,0.24302935600280762,0.12531894445419312,0.1133457375690341,0.010003089904785156
4,0.30103302001953125,0.13082438707351685,0.1133457375690341,0.010003089904785156
5,0.36103272438049316,0.1120382770895958,0.1133457375690341,0.010003089904785156
6,0.4180290699005127,0.11441804468631744,0.1133457375690341,0.010003089904785156
7,0.4760301113128662,0.12337078899145126,0.1133457375690341,0.010003089904785156
8,0.5320348739624023,0.12076180428266525,0.1133457375690341,0.010003089904785156
9,0.592029333114624,0.10668942332267761,0.1133457375690341,0.010003089904785156
10,0.6490423679351807,0.10614657402038574,0.1133457375690341,0.010003089904785156
11,0.7070295810699463,0.10503105819225311,0.1133457375690341,0.010003089904785156
12,0.764000654220581,0.11167100816965103,0.1133457375690341,0.010003089904785156
13,0.8220293521881104,0.11585982888936996,0.1133457375690341,0.010003089904785156
14,0.8820257186889648,0.11980798095464706,0.1133457375690341,0.010003089904785156
15,0.9400298595428467,0.11269360780715942,0.1133457375690341,0.010003089904785156
16,0.9980301856994629,0.09224558621644974,0.1133457375690341,0.010003089904785156
17,1.0570299625396729,0.10730929672718048,0.1133457375690341,0.010003089904785156
18,1.1160292625427246,0.12320372462272644,0.1133457375690341,0.010003089904785156
19,1.17402982711792,0.11735814064741135,0.1133457375690341,0.010003089904785156
20,1.235029697418213,0.11601946502923965,0.1133457375690341,0.010003089904785156
21,1.2940292358398438,0.0994616225361824,0.1133457375690341,0.010003089904785156
22,1.3520302772521973,0.11007656902074814,0.1133457375690341,0.010003089904785156
23,1.4140293598175049,0.10964863002300262,0.1133457375690341,0.010003089904785156
24,1.4740312099456787,0.11660023033618927,0.1133457375690341,0.010003089904785156
25,1.5350291728973389,0.11844539642333984,0.1133457375690341,0.010003089904785156
26,1.595029354095459,0.10660114884376526,0.1133457375690341,0.010003089904785156
27,1.6550264358520508,0.10602608323097229,0.1133457375690341,0.010003089904785156
28,1.7150294780731201,0.12288191169500351,0.1133457375690341,0.010003089904785156
29,1.776026725769043,0.11964216083288193,0.1133457375690341,0.010003089904785156
# cuda
