,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07200026512145996,0.17124813795089722,0.10740627255290747,0.010024785995483398
1,0.14100003242492676,0.1502489447593689,0.10740627255290747,0.010024785995483398
2,0.20802950859069824,0.13574539124965668,0.10740627255290747,0.010024785995483398
3,0.279022216796875,0.12597845494747162,0.10740627255290747,0.010024785995483398
4,0.3490276336669922,0.11839135736227036,0.10740627255290747,0.010024785995483398
5,0.4160304069519043,0.09673590213060379,0.10740627255290747,0.010024785995483398
6,0.48703718185424805,0.1218518316745758,0.10740627255290747,0.010024785995483398
7,0.5530381202697754,0.10298401862382889,0.10740627255290747,0.010024785995483398
8,0.6180300712585449,0.11987479776144028,0.10740627255290747,0.010024785995483398
9,0.6840305328369141,0.07409599423408508,0.10740627255290747,0.010024785995483398
10,0.7490694522857666,0.10852566361427307,0.10740627255290747,0.010024785995483398
11,0.8180394172668457,0.12259158492088318,0.10740627255290747,0.010024785995483398
12,0.8850865364074707,0.08593899756669998,0.10740627255290747,0.010024785995483398
13,0.9500851631164551,0.10244014114141464,0.10740627255290747,0.010024785995483398
14,1.0160870552062988,0.09157368540763855,0.10740627255290747,0.010024785995483398
15,1.0811126232147217,0.10356907546520233,0.10740627255290747,0.010024785995483398
16,1.1460869312286377,0.10180482268333435,0.10740627255290747,0.010024785995483398
17,1.2120928764343262,0.09135252982378006,0.10740627255290747,0.010024785995483398
18,1.2770867347717285,0.11116451770067215,0.10740627255290747,0.010024785995483398
19,1.3440868854522705,0.11774231493473053,0.10740627255290747,0.010024785995483398
20,1.4100866317749023,0.09175591170787811,0.10740627255290747,0.010024785995483398
21,1.4760863780975342,0.08595912158489227,0.10740627255290747,0.010024785995483398
22,1.5450859069824219,0.1277705430984497,0.10740627255290747,0.010024785995483398
23,1.6110870838165283,0.11771488189697266,0.10740627255290747,0.010024785995483398
24,1.6760869026184082,0.11268185824155807,0.10740627255290747,0.010024785995483398
25,1.7420861721038818,0.08683880418539047,0.10740627255290747,0.010024785995483398
26,1.8090863227844238,0.1127687320113182,0.10740627255290747,0.010024785995483398
27,1.88008713722229,0.077816441655159,0.10740627255290747,0.010024785995483398
28,1.9480865001678467,0.11365661025047302,0.10740627255290747,0.010024785995483398
29,2.0160868167877197,0.10856253653764725,0.10740627255290747,0.010024785995483398
# cuda
