,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06600046157836914,0.15366575121879578,0.10502359829843044,0.009000301361083984
1,0.13300108909606934,0.1397848129272461,0.10502359829843044,0.009000301361083984
2,0.19800138473510742,0.1284172236919403,0.10502359829843044,0.009000301361083984
3,0.2630302906036377,0.10469736903905869,0.10502359829843044,0.009000301361083984
4,0.32703113555908203,0.09950072318315506,0.10502359829843044,0.009000301361083984
5,0.3900437355041504,0.09314166009426117,0.10502359829843044,0.009000301361083984
6,0.4520292282104492,0.11177446693181992,0.10502359829843044,0.009000301361083984
7,0.5140342712402344,0.09907197952270508,0.10502359829843044,0.009000301361083984
8,0.5770308971405029,0.09713820368051529,0.10502359829843044,0.009000301361083984
9,0.6430304050445557,0.10267925262451172,0.10502359829843044,0.009000301361083984
10,0.7070302963256836,0.09928762167692184,0.10502359829843044,0.009000301361083984
11,0.7710301876068115,0.1079830452799797,0.10502359829843044,0.009000301361083984
12,0.8370347023010254,0.11139888316392899,0.10502359829843044,0.009000301361083984
13,0.9000282287597656,0.10613532364368439,0.10502359829843044,0.009000301361083984
14,0.9630310535430908,0.14697715640068054,0.10502359829843044,0.009000301361083984
15,1.0260026454925537,0.11550970375537872,0.10502359829843044,0.009000301361083984
16,1.0900344848632812,0.07820583879947662,0.10502359829843044,0.009000301361083984
17,1.1540322303771973,0.11400270462036133,0.10502359829843044,0.009000301361083984
18,1.2170305252075195,0.09715435653924942,0.10502359829843044,0.009000301361083984
19,1.2790303230285645,0.10630904138088226,0.10502359829843044,0.009000301361083984
20,1.348031997680664,0.10298063606023788,0.10502359829843044,0.009000301361083984
21,1.4130311012268066,0.09490231424570084,0.10502359829843044,0.009000301361083984
22,1.4750299453735352,0.10745324939489365,0.10502359829843044,0.009000301361083984
23,1.5370314121246338,0.11020006984472275,0.10502359829843044,0.009000301361083984
24,1.5990324020385742,0.10589270293712616,0.10502359829843044,0.009000301361083984
25,1.6630301475524902,0.10058290511369705,0.10502359829843044,0.009000301361083984
26,1.7250280380249023,0.10959877818822861,0.10502359829843044,0.009000301361083984
27,1.7870328426361084,0.11992495507001877,0.10502359829843044,0.009000301361083984
28,1.8490304946899414,0.1051301509141922,0.10502359829843044,0.009000301361083984
29,1.9110324382781982,0.09292259067296982,0.10502359829843044,0.009000301361083984
# cuda
