,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06200242042541504,0.16082389652729034,0.11455433070659637,0.010000944137573242
1,0.12199997901916504,0.15335281193256378,0.11455433070659637,0.010000944137573242
2,0.18300175666809082,0.1306779980659485,0.11455433070659637,0.010000944137573242
3,0.2440037727355957,0.10514742881059647,0.11455433070659637,0.010000944137573242
4,0.30300188064575195,0.1161791980266571,0.11455433070659637,0.010000944137573242
5,0.36100125312805176,0.12263540923595428,0.11455433070659637,0.010000944137573242
6,0.4190034866333008,0.11217641830444336,0.11455433070659637,0.010000944137573242
7,0.4780006408691406,0.1282339245080948,0.11455433070659637,0.010000944137573242
8,0.5390017032623291,0.10294689983129501,0.11455433070659637,0.010000944137573242
9,0.5980281829833984,0.11513780802488327,0.11455433070659637,0.010000944137573242
10,0.6550016403198242,0.113120898604393,0.11455433070659637,0.010000944137573242
11,0.7140014171600342,0.11984996497631073,0.11455433070659637,0.010000944137573242
12,0.7720291614532471,0.1169237345457077,0.11455433070659637,0.010000944137573242
13,0.8300018310546875,0.08975590020418167,0.11455433070659637,0.010000944137573242
14,0.8910019397735596,0.08486203849315643,0.11455433070659637,0.010000944137573242
15,0.9500007629394531,0.09460184723138809,0.11455433070659637,0.010000944137573242
16,1.0100021362304688,0.10219239443540573,0.11455433070659637,0.010000944137573242
17,1.0710022449493408,0.09715114533901215,0.11455433070659637,0.010000944137573242
18,1.1290278434753418,0.12579745054244995,0.11455433070659637,0.010000944137573242
19,1.1870007514953613,0.14366334676742554,0.11455433070659637,0.010000944137573242
20,1.246000051498413,0.09406697005033493,0.11455433070659637,0.010000944137573242
21,1.3050017356872559,0.10127010196447372,0.11455433070659637,0.010000944137573242
22,1.3640170097351074,0.12988808751106262,0.11455433070659637,0.010000944137573242
23,1.423001766204834,0.1276605874300003,0.11455433070659637,0.010000944137573242
24,1.4840340614318848,0.10986604541540146,0.11455433070659637,0.010000944137573242
25,1.547001838684082,0.1270916759967804,0.11455433070659637,0.010000944137573242
26,1.6060264110565186,0.10360311716794968,0.11455433070659637,0.010000944137573242
27,1.6650254726409912,0.1207895278930664,0.11455433070659637,0.010000944137573242
28,1.725001573562622,0.12398001551628113,0.11455433070659637,0.010000944137573242
29,1.7840015888214111,0.11658348888158798,0.11455433070659637,0.010000944137573242
# cuda
