,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08800005912780762,0.18208760023117065,0.11909421719610691,0.01100015640258789
1,0.17600035667419434,0.15056757628917694,0.11909421719610691,0.01100015640258789
2,0.2640249729156494,0.13562051951885223,0.11909421719610691,0.01100015640258789
3,0.34905409812927246,0.1498452126979828,0.11909421719610691,0.01100015640258789
4,0.4350554943084717,0.1395464688539505,0.11909421719610691,0.01100015640258789
5,0.5200276374816895,0.12258902192115784,0.11909421719610691,0.01100015640258789
6,0.6040294170379639,0.12058798968791962,0.11909421719610691,0.01100015640258789
7,0.6880271434783936,0.11023096740245819,0.11909421719610691,0.01100015640258789
8,0.7700281143188477,0.12484109401702881,0.11909421719610691,0.01100015640258789
9,0.8570268154144287,0.10916759073734283,0.11909421719610691,0.01100015640258789
10,0.9410264492034912,0.1255146563053131,0.11909421719610691,0.01100015640258789
11,1.025054693222046,0.1429494172334671,0.11909421719610691,0.01100015640258789
12,1.1080570220947266,0.1340777426958084,0.11909421719610691,0.01100015640258789
13,1.1910252571105957,0.12318702042102814,0.11909421719610691,0.01100015640258789
14,1.2830548286437988,0.12014207243919373,0.11909421719610691,0.01100015640258789
15,1.374054193496704,0.08846737444400787,0.11909421719610691,0.01100015640258789
16,1.4590513706207275,0.11452046036720276,0.11909421719610691,0.01100015640258789
17,1.5460381507873535,0.11255695670843124,0.11909421719610691,0.01100015640258789
18,1.6340250968933105,0.12008260935544968,0.11909421719610691,0.01100015640258789
19,1.7210261821746826,0.1312566101551056,0.11909421719610691,0.01100015640258789
20,1.8080546855926514,0.10428526252508163,0.11909421719610691,0.01100015640258789
21,1.8950269222259521,0.1057969406247139,0.11909421719610691,0.01100015640258789
22,1.980057716369629,0.12927821278572083,0.11909421719610691,0.01100015640258789
23,2.065054178237915,0.12016389518976212,0.11909421719610691,0.01100015640258789
24,2.1490280628204346,0.11139919608831406,0.11909421719610691,0.01100015640258789
25,2.235058307647705,0.10847854614257812,0.11909421719610691,0.01100015640258789
26,2.317054033279419,0.12220974266529083,0.11909421719610691,0.01100015640258789
27,2.402059555053711,0.10907568782567978,0.11909421719610691,0.01100015640258789
28,2.5020248889923096,0.12789306044578552,0.11909421719610691,0.01100015640258789
29,2.5840542316436768,0.1087990254163742,0.11909421719610691,0.01100015640258789
# cuda
