,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09499979019165039,0.15512187778949738,0.1133830202743411,0.012001991271972656
1,0.19002628326416016,0.14096303284168243,0.1133830202743411,0.012001991271972656
2,0.2850303649902344,0.14572018384933472,0.1133830202743411,0.012001991271972656
3,0.3790302276611328,0.12937124073505402,0.1133830202743411,0.012001991271972656
4,0.489032506942749,0.12511096894741058,0.1133830202743411,0.012001991271972656
5,0.5830271244049072,0.11398109793663025,0.1133830202743411,0.012001991271972656
6,0.6860320568084717,0.11348602920770645,0.1133830202743411,0.012001991271972656
7,0.7850370407104492,0.11925256997346878,0.1133830202743411,0.012001991271972656
8,0.8840022087097168,0.13371513783931732,0.1133830202743411,0.012001991271972656
9,0.9780259132385254,0.10194895416498184,0.1133830202743411,0.012001991271972656
10,1.071030616760254,0.11795465648174286,0.1133830202743411,0.012001991271972656
11,1.1680305004119873,0.12113846093416214,0.1133830202743411,0.012001991271972656
12,1.2600300312042236,0.11431851238012314,0.1133830202743411,0.012001991271972656
13,1.3530664443969727,0.11054990440607071,0.1133830202743411,0.012001991271972656
14,1.4450633525848389,0.11831994354724884,0.1133830202743411,0.012001991271972656
15,1.5370655059814453,0.12798407673835754,0.1133830202743411,0.012001991271972656
16,1.6290655136108398,0.11512715369462967,0.1133830202743411,0.012001991271972656
17,1.7200732231140137,0.10254456102848053,0.1133830202743411,0.012001991271972656
18,1.8160662651062012,0.10879242420196533,0.1133830202743411,0.012001991271972656
19,1.9100658893585205,0.11898569762706757,0.1133830202743411,0.012001991271972656
20,2.004065752029419,0.112453892827034,0.1133830202743411,0.012001991271972656
21,2.0990378856658936,0.11185768991708755,0.1133830202743411,0.012001991271972656
22,2.2000656127929688,0.11129944771528244,0.1133830202743411,0.012001991271972656
23,2.2930657863616943,0.1159578189253807,0.1133830202743411,0.012001991271972656
24,2.3870584964752197,0.13067203760147095,0.1133830202743411,0.012001991271972656
25,2.483065605163574,0.11363454163074493,0.1133830202743411,0.012001991271972656
26,2.577072858810425,0.11487486213445663,0.1133830202743411,0.012001991271972656
27,2.6710622310638428,0.11935339868068695,0.1133830202743411,0.012001991271972656
28,2.765066146850586,0.12167368829250336,0.1133830202743411,0.012001991271972656
29,2.8610658645629883,0.10089302062988281,0.1133830202743411,0.012001991271972656
# cuda
