,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18199825286865234,0.18341845273971558,0.09457363747060299,0.010999441146850586
1,0.25502586364746094,0.13948990404605865,0.09457363747060299,0.010999441146850586
2,0.3280346393585205,0.10999497771263123,0.09457363747060299,0.010999441146850586
3,0.40002918243408203,0.11967727541923523,0.09457363747060299,0.010999441146850586
4,0.4720277786254883,0.09340956062078476,0.09457363747060299,0.010999441146850586
5,0.5440347194671631,0.11727768927812576,0.09457363747060299,0.010999441146850586
6,0.6160283088684082,0.12823766469955444,0.09457363747060299,0.010999441146850586
7,0.6899993419647217,0.09651898592710495,0.09457363747060299,0.010999441146850586
8,0.7660000324249268,0.11886603385210037,0.09457363747060299,0.010999441146850586
9,0.8370280265808105,0.0844302549958229,0.09457363747060299,0.010999441146850586
10,0.9090285301208496,0.1049787774682045,0.09457363747060299,0.010999441146850586
11,0.9810283184051514,0.08013651520013809,0.09457363747060299,0.010999441146850586
12,1.0520286560058594,0.11379020661115646,0.09457363747060299,0.010999441146850586
13,1.1229982376098633,0.08412451297044754,0.09457363747060299,0.010999441146850586
14,1.1950302124023438,0.10463035851716995,0.09457363747060299,0.010999441146850586
15,1.2670280933380127,0.07966014742851257,0.09457363747060299,0.010999441146850586
16,1.3380014896392822,0.12135162204504013,0.09457363747060299,0.010999441146850586
17,1.410031795501709,0.0845441073179245,0.09457363747060299,0.010999441146850586
18,1.4800279140472412,0.09158441424369812,0.09457363747060299,0.010999441146850586
19,1.5510280132293701,0.11492983996868134,0.09457363747060299,0.010999441146850586
20,1.6240336894989014,0.0784844234585762,0.09457363747060299,0.010999441146850586
21,1.6970291137695312,0.08573231101036072,0.09457363747060299,0.010999441146850586
22,1.7720286846160889,0.0829855352640152,0.09457363747060299,0.010999441146850586
23,1.8440403938293457,0.07336921244859695,0.09457363747060299,0.010999441146850586
24,1.918027400970459,0.10066961497068405,0.09457363747060299,0.010999441146850586
25,1.990027904510498,0.10492441058158875,0.09457363747060299,0.010999441146850586
26,2.0620276927948,0.07479687035083771,0.09457363747060299,0.010999441146850586
27,2.132028818130493,0.0861998125910759,0.09457363747060299,0.010999441146850586
28,2.2040278911590576,0.08722136914730072,0.09457363747060299,0.010999441146850586
29,2.2750284671783447,0.1193375363945961,0.09457363747060299,0.010999441146850586
# cuda
