,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08699893951416016,0.16001847386360168,0.10177710931748152,0.010970830917358398
1,0.17599892616271973,0.13282893598079681,0.10177710931748152,0.010970830917358398
2,0.2610294818878174,0.11105603724718094,0.10177710931748152,0.010970830917358398
3,0.3450295925140381,0.11222776025533676,0.10177710931748152,0.010970830917358398
4,0.4270298480987549,0.10887978225946426,0.10177710931748152,0.010970830917358398
5,0.5090265274047852,0.09928610175848007,0.10177710931748152,0.010970830917358398
6,0.5930321216583252,0.11343725770711899,0.10177710931748152,0.010970830917358398
7,0.6760292053222656,0.11889830231666565,0.10177710931748152,0.010970830917358398
8,0.7590291500091553,0.09520455449819565,0.10177710931748152,0.010970830917358398
9,0.8410289287567139,0.11838279664516449,0.10177710931748152,0.010970830917358398
10,0.9230012893676758,0.1087666004896164,0.10177710931748152,0.010970830917358398
11,1.0060288906097412,0.10038559883832932,0.10177710931748152,0.010970830917358398
12,1.0890326499938965,0.06746324151754379,0.10177710931748152,0.010970830917358398
13,1.174032211303711,0.0799427181482315,0.10177710931748152,0.010970830917358398
14,1.2570297718048096,0.09635967761278152,0.10177710931748152,0.010970830917358398
15,1.3410298824310303,0.0962776467204094,0.10177710931748152,0.010970830917358398
16,1.4240365028381348,0.08544159680604935,0.10177710931748152,0.010970830917358398
17,1.5080299377441406,0.11304278671741486,0.10177710931748152,0.010970830917358398
18,1.5890016555786133,0.09326232224702835,0.10177710931748152,0.010970830917358398
19,1.6730289459228516,0.09169930219650269,0.10177710931748152,0.010970830917358398
20,1.7560226917266846,0.10322955995798111,0.10177710931748152,0.010970830917358398
21,1.8390262126922607,0.1262054443359375,0.10177710931748152,0.010970830917358398
22,1.9220292568206787,0.0877612978219986,0.10177710931748152,0.010970830917358398
23,2.0050292015075684,0.09303495287895203,0.10177710931748152,0.010970830917358398
24,2.088031053543091,0.08364404737949371,0.10177710931748152,0.010970830917358398
25,2.170029640197754,0.10113672912120819,0.10177710931748152,0.010970830917358398
26,2.2570297718048096,0.08377349376678467,0.10177710931748152,0.010970830917358398
27,2.34002947807312,0.10328244417905807,0.10177710931748152,0.010970830917358398
28,2.4220292568206787,0.0982699990272522,0.10177710931748152,0.010970830917358398
29,2.5040295124053955,0.10414903610944748,0.10177710931748152,0.010970830917358398
# cuda
