,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08500170707702637,0.17099642753601074,0.12251537386327982,0.01200246810913086
1,0.16499996185302734,0.15602348744869232,0.12251537386327982,0.01200246810913086
2,0.24500179290771484,0.14234349131584167,0.12251537386327982,0.01200246810913086
3,0.3250305652618408,0.13143931329250336,0.12251537386327982,0.01200246810913086
4,0.4060368537902832,0.13164126873016357,0.12251537386327982,0.01200246810913086
5,0.48603224754333496,0.12052661925554276,0.12251537386327982,0.01200246810913086
6,0.5670304298400879,0.12361106276512146,0.12251537386327982,0.01200246810913086
7,0.6480331420898438,0.11875106394290924,0.12251537386327982,0.01200246810913086
8,0.7260308265686035,0.1098598763346672,0.12251537386327982,0.01200246810913086
9,0.8040306568145752,0.12262547016143799,0.12251537386327982,0.01200246810913086
10,0.8860268592834473,0.12454389780759811,0.12251537386327982,0.01200246810913086
11,0.9630305767059326,0.11493822932243347,0.12251537386327982,0.01200246810913086
12,1.0420305728912354,0.11737184226512909,0.12251537386327982,0.01200246810913086
13,1.1210312843322754,0.11562210321426392,0.12251537386327982,0.01200246810913086
14,1.2010257244110107,0.11435489356517792,0.12251537386327982,0.01200246810913086
15,1.2790300846099854,0.133581280708313,0.12251537386327982,0.01200246810913086
16,1.3590316772460938,0.12041861563920975,0.12251537386327982,0.01200246810913086
17,1.4390313625335693,0.13497605919837952,0.12251537386327982,0.01200246810913086
18,1.5190303325653076,0.12132878601551056,0.12251537386327982,0.01200246810913086
19,1.5980303287506104,0.1271428018808365,0.12251537386327982,0.01200246810913086
20,1.676030158996582,0.11635725945234299,0.12251537386327982,0.01200246810913086
21,1.7550299167633057,0.11759902536869049,0.12251537386327982,0.01200246810913086
22,1.8340356349945068,0.131371408700943,0.12251537386327982,0.01200246810913086
23,1.914034128189087,0.12953835725784302,0.12251537386327982,0.01200246810913086
24,1.9920039176940918,0.11514286696910858,0.12251537386327982,0.01200246810913086
25,2.0700318813323975,0.1171424612402916,0.12251537386327982,0.01200246810913086
26,2.1500351428985596,0.11728078126907349,0.12251537386327982,0.01200246810913086
27,2.2290303707122803,0.11956840753555298,0.12251537386327982,0.01200246810913086
28,2.309030294418335,0.12682782113552094,0.12251537386327982,0.01200246810913086
29,2.387031078338623,0.11069171130657196,0.12251537386327982,0.01200246810913086
# cuda
