,trainning_time_consume(s),test_time_consume(s)
0,5.515985012054443,0.016704797744750977
1,5.9834864139556885,0.018651962280273438
2,6.092334985733032,0.017487049102783203
3,5.599182844161987,0.01663684844970703
4,5.902321815490723,0.01581430435180664
5,6.266003131866455,0.01867198944091797
6,6.0912086963653564,0.017447471618652344
7,5.9836578369140625,0.01839900016784668
8,5.5896782875061035,0.016719341278076172
9,5.904234409332275,0.017850875854492188
10,5.644306659698486,0.017741918563842773
11,6.072237968444824,0.01767110824584961
12,5.298810243606567,0.01603412628173828
13,5.615485191345215,0.01853156089782715
14,6.1702704429626465,0.016887903213500977
15,5.6044909954071045,0.016688108444213867
16,6.232571601867676,0.018625736236572266
17,6.408966302871704,0.019503116607666016
18,6.577552318572998,0.019272565841674805
19,6.579008340835571,0.01919102668762207
20,5.944600820541382,0.018856048583984375
21,6.530729055404663,0.01958632469177246
22,6.637648582458496,0.01942753791809082
23,6.61995530128479,0.019502639770507812
24,6.262516260147095,0.019068241119384766
25,6.433329820632935,0.019112825393676758
26,6.534952878952026,0.019258975982666016
27,6.535863161087036,0.019006967544555664
28,6.310582876205444,0.019106388092041016
29,6.5713584423065186,0.019518136978149414
30,6.6313793659210205,0.019409656524658203
31,6.627819299697876,0.019285202026367188
32,6.550688743591309,0.018996477127075195
33,6.567480802536011,0.019153356552124023
34,6.545120716094971,0.018991708755493164
35,6.560826778411865,0.01982283592224121
36,6.571944236755371,0.019051551818847656
37,6.5481462478637695,0.01918792724609375
38,6.5594727993011475,0.019275665283203125
39,6.547464847564697,0.019284486770629883
40,6.501450538635254,0.019325971603393555
41,6.491920471191406,0.01939702033996582
42,6.506794691085815,0.019414901733398438
43,6.532111406326294,0.019248485565185547
44,6.63318943977356,0.01909947395324707
45,6.648576259613037,0.01942133903503418
46,6.633019924163818,0.019197940826416016
47,6.659201145172119,0.01937246322631836
48,6.495758295059204,0.018785476684570312
49,6.349331617355347,0.01816868782043457
50,6.009669780731201,0.016598939895629883
51,5.897282123565674,0.017124652862548828
52,6.476928472518921,0.01884150505065918
53,6.067211866378784,0.01747441291809082
54,5.741458177566528,0.015609502792358398
55,5.495783090591431,0.017109155654907227
56,6.43824577331543,0.018950700759887695
57,6.311149835586548,0.018169403076171875
58,5.768195152282715,0.015579938888549805
59,5.460208177566528,0.016743898391723633
