,trainning_time_consume(s),test_time_consume(s)
0,6.145105600357056,0.018264293670654297
1,6.629612684249878,0.019869327545166016
2,6.650414228439331,0.018994808197021484
3,6.63946795463562,0.01907205581665039
4,5.921464681625366,0.0183560848236084
5,6.333302974700928,0.018666982650756836
6,6.383188247680664,0.018685579299926758
7,6.428780555725098,0.017459869384765625
8,6.017640590667725,0.01710987091064453
9,6.0444183349609375,0.018175601959228516
10,6.378032922744751,0.018701791763305664
11,6.450863599777222,0.018364667892456055
12,6.077609539031982,0.017357587814331055
13,6.047916650772095,0.018552780151367188
14,6.390383243560791,0.018575668334960938
15,6.448020935058594,0.018778085708618164
16,6.469936847686768,0.01915884017944336
17,6.4443581104278564,0.01910567283630371
18,6.382043838500977,0.019031286239624023
19,6.640625953674316,0.01918625831604004
20,6.474186420440674,0.01897907257080078
21,6.442551374435425,0.018808841705322266
22,6.3823158740997314,0.01865100860595703
23,6.642357349395752,0.01922464370727539
24,6.496380090713501,0.019372224807739258
25,6.57359504699707,0.019182682037353516
26,6.527249097824097,0.019184112548828125
27,6.552800178527832,0.019158124923706055
28,6.742164611816406,0.02088165283203125
29,6.856826305389404,0.019177675247192383
30,6.886128187179565,0.020704984664916992
31,6.95720648765564,0.020442485809326172
32,6.586996078491211,0.019005298614501953
33,6.578168630599976,0.019092082977294922
34,6.548335075378418,0.01886749267578125
35,6.581105470657349,0.019258499145507812
36,6.587490797042847,0.018922805786132812
37,6.5759053230285645,0.01889801025390625
38,6.557442665100098,0.019148588180541992
39,6.571072340011597,0.018952131271362305
40,6.559788703918457,0.018869876861572266
41,6.58671760559082,0.019115924835205078
42,6.543456554412842,0.0188751220703125
43,6.602100372314453,0.0190427303314209
44,6.973585844039917,0.020639896392822266
45,6.865966796875,0.020550251007080078
46,6.882720947265625,0.02103424072265625
47,6.855975866317749,0.01892876625061035
48,6.472004175186157,0.018027782440185547
49,6.179173946380615,0.017995595932006836
50,6.145415306091309,0.017636537551879883
51,6.0382606983184814,0.01662302017211914
52,6.460516691207886,0.018029451370239258
53,6.17851448059082,0.018030166625976562
54,6.145188808441162,0.01762080192565918
55,6.03963303565979,0.01587677001953125
56,6.468834400177002,0.018120288848876953
57,5.81324315071106,0.017025232315063477
58,5.719813346862793,0.016463518142700195
59,5.63919734954834,0.015285253524780273
