,trainning_time_consume(s),test_time_consume(s)
0,6.659785270690918,0.019540786743164062
1,6.221124649047852,0.01744818687438965
2,6.081934690475464,0.019004106521606445
3,6.538817882537842,0.019572019577026367
4,6.143005132675171,0.017142295837402344
5,5.44527530670166,0.016593217849731445
6,5.360781192779541,0.016916751861572266
7,6.154303789138794,0.018676042556762695
8,6.489211082458496,0.01894855499267578
9,5.922706365585327,0.017141342163085938
10,5.649630784988403,0.017267704010009766
11,6.00763201713562,0.017827749252319336
12,6.593462705612183,0.019642353057861328
13,6.205193281173706,0.017780303955078125
14,6.0620200634002686,0.018502473831176758
15,6.5700294971466064,0.019414424896240234
16,6.461546897888184,0.019928932189941406
17,6.492379426956177,0.01883673667907715
18,6.4294092655181885,0.01879143714904785
19,6.3841307163238525,0.019047975540161133
20,6.5735414028167725,0.021160125732421875
21,6.9282050132751465,0.020862340927124023
22,6.850244045257568,0.020870685577392578
23,6.8189592361450195,0.021102428436279297
24,7.058969497680664,0.020513534545898438
25,6.879585027694702,0.020154714584350586
26,6.831269264221191,0.0208132266998291
27,6.804689645767212,0.02014303207397461
28,6.644247531890869,0.01981353759765625
29,6.684999942779541,0.021259307861328125
30,6.629694938659668,0.019838571548461914
31,6.617185592651367,0.01967000961303711
32,6.378305673599243,0.01907181739807129
33,6.367772579193115,0.01909351348876953
34,6.3730690479278564,0.018645524978637695
35,6.300216913223267,0.018551349639892578
36,6.814465522766113,0.020711660385131836
37,6.845446586608887,0.020902395248413086
38,6.752395391464233,0.01907038688659668
39,6.511124849319458,0.020109176635742188
40,6.617887496948242,0.01986408233642578
41,6.624497652053833,0.019658565521240234
42,6.601089954376221,0.019149303436279297
43,6.4905500411987305,0.01916217803955078
44,6.7984795570373535,0.020540952682495117
45,6.795588970184326,0.020587682723999023
46,6.675522089004517,0.018767118453979492
47,6.383487939834595,0.018590688705444336
48,6.198294401168823,0.017769813537597656
49,5.7484214305877686,0.0159909725189209
50,5.501013994216919,0.017595291137695312
51,5.396060943603516,0.01622319221496582
52,6.226944208145142,0.016906023025512695
53,5.662545204162598,0.018158674240112305
54,5.941565990447998,0.017245769500732422
55,5.635477781295776,0.016124248504638672
56,6.29469895362854,0.01678013801574707
57,5.7797276973724365,0.01854538917541504
58,5.810586929321289,0.017042875289916992
59,5.264137506484985,0.01494455337524414
