,trainning_time_consume(s),test_time_consume(s)
0,6.621374607086182,0.022156715393066406
1,6.510058641433716,0.01989293098449707
2,5.83870267868042,0.020717859268188477
3,6.439625978469849,0.0219724178314209
4,6.37061882019043,0.02283310890197754
5,6.497126579284668,0.02024102210998535
6,6.215535640716553,0.02162933349609375
7,6.649284839630127,0.022027969360351562
8,6.347359895706177,0.023095369338989258
9,6.403381586074829,0.020249128341674805
10,5.983388662338257,0.02051997184753418
11,6.602268695831299,0.02229785919189453
12,6.41100001335144,0.02115011215209961
13,6.08661961555481,0.0188748836517334
14,5.30597996711731,0.019692659378051758
15,5.933865308761597,0.021349191665649414
16,6.386596202850342,0.021885395050048828
17,6.509763717651367,0.021697044372558594
18,6.528734922409058,0.02182459831237793
19,6.523514032363892,0.021723508834838867
20,6.8835039138793945,0.023243427276611328
21,6.956864356994629,0.023020029067993164
22,6.901053190231323,0.023019790649414062
23,6.8820414543151855,0.022635936737060547
24,6.859998941421509,0.022643327713012695
25,6.89013934135437,0.02245020866394043
26,6.8810951709747314,0.022542715072631836
27,6.89037299156189,0.02272200584411621
28,6.875843048095703,0.022873401641845703
29,6.898085832595825,0.02245187759399414
30,6.881577491760254,0.022530794143676758
31,6.891331672668457,0.02277207374572754
32,6.517166376113892,0.021760940551757812
33,6.5086517333984375,0.0216519832611084
34,6.540081262588501,0.021574020385742188
35,6.658325910568237,0.022083520889282227
36,6.899117469787598,0.022794723510742188
37,6.859925985336304,0.022436857223510742
38,6.818315744400024,0.021945953369140625
39,6.649178743362427,0.02193427085876465
40,6.882187843322754,0.022861242294311523
41,6.896572589874268,0.02311110496520996
42,6.860131740570068,0.022103548049926758
43,6.732052326202393,0.02200007438659668
44,6.893206357955933,0.022542953491210938
45,6.869356155395508,0.02280139923095703
46,6.802072286605835,0.02210235595703125
47,6.644607067108154,0.021771907806396484
48,6.631947755813599,0.021288394927978516
49,6.1296916007995605,0.019362688064575195
50,6.1126813888549805,0.019605159759521484
51,5.794592618942261,0.01894831657409668
52,5.908296585083008,0.018253564834594727
53,5.752147912979126,0.02037334442138672
54,5.700169324874878,0.01929926872253418
55,5.296371221542358,0.017444133758544922
56,6.39358925819397,0.01950812339782715
57,6.161489725112915,0.021073341369628906
58,5.854867935180664,0.019446849822998047
59,5.435847997665405,0.018316268920898438
