,trainning_time_consume(s),test_time_consume(s)
0,6.3530497550964355,0.01890087127685547
1,6.250808477401733,0.01822805404663086
2,6.317072629928589,0.018693923950195312
3,6.486092805862427,0.01945638656616211
4,6.495868444442749,0.01929473876953125
5,6.19039249420166,0.018459796905517578
6,6.616961240768433,0.020572423934936523
7,6.932997703552246,0.01919269561767578
8,6.108047723770142,0.01827096939086914
9,6.02249550819397,0.017864465713500977
10,6.310063600540161,0.01934361457824707
11,6.420287132263184,0.019266128540039062
12,6.58720850944519,0.01853656768798828
13,6.192885875701904,0.018485069274902344
14,6.556812763214111,0.019465923309326172
15,6.779559135437012,0.020539283752441406
16,7.023588418960571,0.0207672119140625
17,6.920240879058838,0.02081775665283203
18,6.631123304367065,0.018454551696777344
19,6.326813697814941,0.018642902374267578
20,6.519440174102783,0.018932819366455078
21,6.535540342330933,0.01912069320678711
22,6.518816947937012,0.01907038688659668
23,6.499316215515137,0.01905059814453125
24,6.86932897567749,0.02577519416809082
25,6.918179512023926,0.020575284957885742
26,6.832425594329834,0.020389080047607422
27,6.8500401973724365,0.020302772521972656
28,6.520940780639648,0.019139528274536133
29,6.545262336730957,0.019158124923706055
30,6.517503499984741,0.019130945205688477
31,6.513269662857056,0.019235610961914062
32,6.539680480957031,0.019078969955444336
33,6.53344988822937,0.019132137298583984
34,6.5262510776519775,0.019079923629760742
35,6.5170958042144775,0.018947839736938477
36,6.31352162361145,0.018484115600585938
37,6.315767288208008,0.018700122833251953
38,6.306991815567017,0.018453359603881836
39,6.312263250350952,0.0184628963470459
40,6.541110038757324,0.01906132698059082
41,6.532604217529297,0.01920485496520996
42,6.535183906555176,0.019211769104003906
43,6.496347427368164,0.018365144729614258
44,6.890244007110596,0.020395278930664062
45,6.854129314422607,0.020750999450683594
46,6.896495342254639,0.02062082290649414
47,6.6419689655303955,0.018752336502075195
48,6.017474889755249,0.01729273796081543
49,5.8690104484558105,0.017346858978271484
50,5.82332444190979,0.017025470733642578
51,5.643712759017944,0.015568017959594727
52,6.224519491195679,0.017913341522216797
53,6.123531818389893,0.018082380294799805
54,6.035399436950684,0.017714262008666992
55,5.544715166091919,0.01433253288269043
56,6.198639154434204,0.018214941024780273
57,6.1175737380981445,0.01767420768737793
58,6.019431114196777,0.017440080642700195
59,5.337421417236328,0.01808643341064453
