,trainning_time_consume(s),test_time_consume(s)
0,5.3465564250946045,0.016882896423339844
1,5.592814207077026,0.0159759521484375
2,5.040793180465698,0.0159914493560791
3,5.031327724456787,0.015948057174682617
4,6.252147436141968,0.01784491539001465
5,6.011713027954102,0.01764202117919922
6,6.00367546081543,0.017519235610961914
7,6.1877522468566895,0.019458770751953125
8,5.5363640785217285,0.016858816146850586
9,5.633447647094727,0.016635417938232422
10,5.64784574508667,0.016580820083618164
11,5.668198108673096,0.017091751098632812
12,6.196240186691284,0.018016815185546875
13,6.00196385383606,0.017761707305908203
14,6.066460609436035,0.01779484748840332
15,6.342231512069702,0.018909692764282227
16,5.854174852371216,0.01755046844482422
17,6.1500091552734375,0.017669200897216797
18,6.164930820465088,0.01873040199279785
19,6.272590637207031,0.018768787384033203
20,5.834373712539673,0.017716169357299805
21,6.769705057144165,0.0190579891204834
22,6.793664932250977,0.01926445960998535
23,6.812150955200195,0.018952369689941406
24,6.683298587799072,0.01998448371887207
25,7.044831037521362,0.020189285278320312
26,6.804896831512451,0.02010512351989746
27,6.789515733718872,0.019912242889404297
28,6.699106693267822,0.01897907257080078
29,7.041249990463257,0.019876718521118164
30,6.787651777267456,0.020010709762573242
31,6.800577163696289,0.020065784454345703
32,6.4045140743255615,0.01844477653503418
33,6.375164985656738,0.018889665603637695
34,6.511344909667969,0.01888298988342285
35,6.412750244140625,0.018707275390625
36,6.846271991729736,0.018939971923828125
37,6.698809385299683,0.019219398498535156
38,6.763026714324951,0.01861882209777832
39,6.634491205215454,0.018750429153442383
40,6.786456823348999,0.019763469696044922
41,6.816389799118042,0.019625186920166016
42,6.866543769836426,0.01993536949157715
43,6.798506736755371,0.019774675369262695
44,6.791563987731934,0.019826650619506836
45,6.8206939697265625,0.01956653594970703
46,6.8703436851501465,0.01976799964904785
47,6.7948479652404785,0.0196073055267334
48,6.271374702453613,0.01766490936279297
49,5.999698162078857,0.01723337173461914
50,5.752406358718872,0.015732526779174805
51,5.287902116775513,0.01700878143310547
52,6.5434887409210205,0.01816725730895996
53,6.379977464675903,0.01633286476135254
54,5.867117166519165,0.018015384674072266
55,5.948564052581787,0.01607513427734375
56,6.269859790802002,0.017833948135375977
57,5.9599928855896,0.0165712833404541
58,6.041475296020508,0.0178680419921875
59,5.887619256973267,0.015713214874267578
