,trainning_time_consume(s),test_time_consume(s)
0,6.073106050491333,0.017924785614013672
1,6.0059404373168945,0.017687559127807617
2,5.870366811752319,0.01738762855529785
3,6.302825450897217,0.018995285034179688
4,6.368297576904297,0.018866539001464844
5,6.267025470733643,0.018638134002685547
6,6.345743656158447,0.018650293350219727
7,6.396331310272217,0.017517805099487305
8,6.362385511398315,0.01939988136291504
9,6.331077575683594,0.019066810607910156
10,6.334468841552734,0.018934011459350586
11,6.552580833435059,0.020061969757080078
12,6.568369388580322,0.019037246704101562
13,6.329914093017578,0.018850088119506836
14,6.364948749542236,0.018705368041992188
15,6.407965660095215,0.017358064651489258
16,7.3011651039123535,0.0215756893157959
17,7.323740720748901,0.022182941436767578
18,7.310772657394409,0.02213597297668457
19,7.312276840209961,0.021783828735351562
20,7.011358022689819,0.01914072036743164
21,6.6784398555755615,0.019355058670043945
22,6.699252605438232,0.01947021484375
23,6.601285934448242,0.018909692764282227
24,6.85194730758667,0.020201683044433594
25,6.8485212326049805,0.01977825164794922
26,6.852910757064819,0.019541025161743164
27,6.892241954803467,0.019643545150756836
28,6.509371042251587,0.019149065017700195
29,6.573986530303955,0.019443035125732422
30,6.527564525604248,0.019318103790283203
31,6.545480728149414,0.019463062286376953
32,6.561530113220215,0.019257545471191406
33,6.574426174163818,0.019201278686523438
34,6.556103229522705,0.019526004791259766
35,6.599354028701782,0.018350601196289062
36,6.595277309417725,0.01935291290283203
37,6.677817106246948,0.018970966339111328
38,6.671476364135742,0.019428014755249023
39,6.739161968231201,0.019473552703857422
40,6.906512260437012,0.020078659057617188
41,6.883858919143677,0.020250320434570312
42,6.868405342102051,0.019967317581176758
43,6.8596038818359375,0.019936084747314453
44,7.350399971008301,0.021981239318847656
45,7.078755617141724,0.021948575973510742
46,7.106884241104126,0.022562026977539062
47,7.0928566455841064,0.021783828735351562
48,6.463142395019531,0.018255949020385742
49,5.722115755081177,0.017267942428588867
50,5.629478216171265,0.016695261001586914
51,5.552685499191284,0.016389846801757812
52,6.590670347213745,0.01878666877746582
53,6.658473253250122,0.01928567886352539
54,6.586280822753906,0.019062042236328125
55,6.210099458694458,0.015875816345214844
56,6.391168594360352,0.017442941665649414
57,6.181972026824951,0.017576932907104492
58,6.130804538726807,0.017417430877685547
59,5.812088251113892,0.016406774520874023
