,trainning_time_consume(s),test_time_consume(s)
0,6.3209474086761475,0.01890087127685547
1,6.217460632324219,0.018681764602661133
2,6.215500831604004,0.019122838973999023
3,6.458913803100586,0.019399166107177734
4,6.414113521575928,0.01873612403869629
5,6.265369653701782,0.018721818923950195
6,6.225390434265137,0.01912093162536621
7,7.150726795196533,0.01987004280090332
8,6.457262992858887,0.0186769962310791
9,6.256729364395142,0.018935441970825195
10,6.226125240325928,0.019072532653808594
11,6.333693265914917,0.02005290985107422
12,6.2143871784210205,0.018902301788330078
13,6.439131259918213,0.02016162872314453
14,6.431918621063232,0.020769596099853516
15,6.755212306976318,0.02119612693786621
16,6.547166109085083,0.019708633422851562
17,6.557957887649536,0.01963663101196289
18,6.601640224456787,0.019394636154174805
19,6.528648376464844,0.019542932510375977
20,6.695860147476196,0.019975900650024414
21,6.546757698059082,0.0197603702545166
22,6.573543310165405,0.019732952117919922
23,6.534892559051514,0.019675731658935547
24,6.850449800491333,0.019458532333374023
25,6.892809152603149,0.021328210830688477
26,6.87145733833313,0.02092742919921875
27,6.915463924407959,0.021166324615478516
28,6.53741455078125,0.019716739654541016
29,6.5627593994140625,0.019638538360595703
30,6.602757453918457,0.019322633743286133
31,6.5312604904174805,0.019367694854736328
32,6.6001200675964355,0.019391298294067383
33,6.574018478393555,0.019479751586914062
34,6.867217063903809,0.019171953201293945
35,6.553104400634766,0.01909041404724121
36,6.5695481300354,0.01953864097595215
37,6.827961444854736,0.019629478454589844
38,6.546594858169556,0.01920151710510254
39,6.531833171844482,0.019187211990356445
40,6.600220441818237,0.01930546760559082
41,6.842178583145142,0.019099712371826172
42,6.576753616333008,0.01882791519165039
43,6.563950777053833,0.01904129981994629
44,6.876987934112549,0.020984888076782227
45,7.174551725387573,0.020024538040161133
46,6.871006488800049,0.020380020141601562
47,6.850492477416992,0.019727230072021484
48,6.42694354057312,0.01828455924987793
49,5.925533056259155,0.01711583137512207
50,5.673981428146362,0.016834259033203125
51,5.604156255722046,0.015786170959472656
52,6.413197755813599,0.018244028091430664
53,6.1699299812316895,0.0176393985748291
54,6.148766756057739,0.018032073974609375
55,5.671939134597778,0.015518665313720703
56,6.383651256561279,0.01801133155822754
57,6.157720565795898,0.018213272094726562
58,6.392677545547485,0.02113056182861328
59,6.732967376708984,0.01750493049621582
