,trainning_time_consume(s),test_time_consume(s)
0,6.762335777282715,0.020969867706298828
1,5.981162786483765,0.021334409713745117
2,6.0367937088012695,0.021244525909423828
3,6.045359373092651,0.020838260650634766
4,7.421393394470215,0.025137901306152344
5,7.228642702102661,0.024361848831176758
6,7.129197597503662,0.024509191513061523
7,7.202743053436279,0.026686668395996094
8,7.424365997314453,0.024758577346801758
9,7.249396800994873,0.02451634407043457
10,7.277181148529053,0.0244295597076416
11,7.235318660736084,0.024342775344848633
12,7.457919120788574,0.023311853408813477
13,7.0912744998931885,0.024145126342773438
14,7.485692262649536,0.024693012237548828
15,7.51054835319519,0.024628877639770508
16,6.991601228713989,0.022706270217895508
17,6.945470094680786,0.023134231567382812
18,6.964397430419922,0.02276778221130371
19,6.949191093444824,0.022718429565429688
20,7.2692201137542725,0.02461385726928711
21,7.325444936752319,0.02440190315246582
22,7.233076333999634,0.02437591552734375
23,7.166696548461914,0.024811983108520508
24,7.194173574447632,0.024913311004638672
25,7.168657541275024,0.024559497833251953
26,7.169167757034302,0.024506568908691406
27,7.147751808166504,0.024487972259521484
28,7.522637128829956,0.02470707893371582
29,7.524755001068115,0.024312496185302734
30,7.541365623474121,0.024868249893188477
31,7.83892297744751,0.023650646209716797
32,7.17708945274353,0.02113652229309082
33,6.676333665847778,0.021120071411132812
34,6.501690626144409,0.02109050750732422
35,6.449141025543213,0.02043747901916504
36,7.376742124557495,0.022400856018066406
37,6.779736518859863,0.022226572036743164
38,6.734407901763916,0.021694421768188477
39,5.791792154312134,0.017261981964111328
40,7.2162463665008545,0.022414445877075195
41,6.987360000610352,0.02385997772216797
42,6.911282062530518,0.0206449031829834
43,6.157817602157593,0.017824411392211914
44,7.1400651931762695,0.02132725715637207
45,6.5034356117248535,0.02100062370300293
46,6.382042407989502,0.01953434944152832
47,5.789246082305908,0.017352581024169922
48,5.6938793659210205,0.017025232315063477
49,4.550155878067017,0.01616978645324707
50,4.867354154586792,0.01649188995361328
51,5.4304518699646,0.0218048095703125
52,4.5930564403533936,0.01609182357788086
53,4.587488174438477,0.01673126220703125
54,4.979914665222168,0.019872426986694336
55,6.2604076862335205,0.020411014556884766
56,4.795804023742676,0.017093896865844727
57,5.236217260360718,0.01769876480102539
58,5.088668346405029,0.018785476684570312
59,5.269333600997925,0.0188448429107666
