,trainning_time_consume(s),test_time_consume(s)
0,5.855215549468994,0.01885819435119629
1,6.384675025939941,0.02028512954711914
2,6.4128968715667725,0.020088672637939453
3,6.731180191040039,0.020641565322875977
4,6.351020097732544,0.018951892852783203
5,6.265185594558716,0.018886566162109375
6,6.232372522354126,0.01909947395324707
7,6.319993734359741,0.019336700439453125
8,6.63364839553833,0.02036309242248535
9,6.361393928527832,0.01865863800048828
10,6.354973793029785,0.020821094512939453
11,6.750870704650879,0.021103858947753906
12,6.004117965698242,0.019571304321289062
13,6.046264886856079,0.017812252044677734
14,5.948216915130615,0.017648696899414062
15,6.3448896408081055,0.01839447021484375
16,6.975543260574341,0.019069910049438477
17,6.738000154495239,0.019955873489379883
18,6.708031415939331,0.01961541175842285
19,6.698614120483398,0.01985955238342285
20,6.698817729949951,0.01921987533569336
21,6.544491291046143,0.01977086067199707
22,6.57720160484314,0.01948404312133789
23,6.53820013999939,0.019303083419799805
24,6.841376543045044,0.02091813087463379
25,6.880051851272583,0.020967721939086914
26,6.868215560913086,0.020731210708618164
27,6.901781320571899,0.020673036575317383
28,6.958709955215454,0.020429134368896484
29,6.955972671508789,0.020940303802490234
30,6.924045562744141,0.020936965942382812
31,6.865584135055542,0.020780086517333984
32,6.651858329772949,0.019702672958374023
33,6.595755338668823,0.020081281661987305
34,6.560181379318237,0.019588947296142578
35,6.590028285980225,0.0197141170501709
36,6.5628416538238525,0.019510746002197266
37,6.553889513015747,0.019570350646972656
38,6.556298732757568,0.01948833465576172
39,6.526917457580566,0.019055843353271484
40,6.861864328384399,0.020652055740356445
41,6.917165994644165,0.020723581314086914
42,6.877256631851196,0.020551204681396484
43,6.852147579193115,0.020608186721801758
44,6.82636284828186,0.020809173583984375
45,6.808244943618774,0.020780086517333984
46,6.787488698959351,0.020694255828857422
47,6.793305158615112,0.02050614356994629
48,6.441071033477783,0.018607616424560547
49,6.1918487548828125,0.01831197738647461
50,6.157363414764404,0.017853260040283203
51,5.738304376602173,0.016600370407104492
52,6.4775755405426025,0.019439220428466797
53,6.266650438308716,0.019016504287719727
54,6.291288614273071,0.0182034969329834
55,6.153419256210327,0.016223669052124023
56,6.433087348937988,0.018355846405029297
57,6.109237194061279,0.017947912216186523
58,6.097461462020874,0.017980098724365234
59,5.905461549758911,0.015749216079711914
