,trainning_time_consume(s),test_time_consume(s)
0,7.155191898345947,0.025426864624023438
1,7.396121263504028,0.024735689163208008
2,7.39316463470459,0.025178909301757812
3,7.37215781211853,0.025129079818725586
4,7.8427088260650635,0.028032541275024414
5,7.6918394565582275,0.025041580200195312
6,7.3457958698272705,0.024286508560180664
7,7.337194204330444,0.024778366088867188
8,7.434579372406006,0.025464296340942383
9,7.390486717224121,0.024749040603637695
10,7.378288269042969,0.025187253952026367
11,7.366176605224609,0.025127172470092773
12,7.443279266357422,0.025109291076660156
13,7.24304723739624,0.024800777435302734
14,7.211860179901123,0.02400803565979004
15,7.191891193389893,0.024132490158081055
16,7.1942362785339355,0.02451038360595703
17,7.177812576293945,0.024057626724243164
18,7.08988881111145,0.024161815643310547
19,6.921050071716309,0.023178815841674805
20,7.37726902961731,0.024997234344482422
21,7.370375394821167,0.025667190551757812
22,7.221308469772339,0.02473163604736328
23,6.844781875610352,0.022284269332885742
24,7.3970911502838135,0.025307416915893555
25,7.353829622268677,0.02523207664489746
26,7.084522724151611,0.022873878479003906
27,6.693769693374634,0.022013187408447266
28,7.2858569622039795,0.024143695831298828
29,7.252317428588867,0.022959232330322266
30,7.116948127746582,0.024258136749267578
31,6.678053617477417,0.02204608917236328
32,5.930607080459595,0.018832683563232422
33,6.104374885559082,0.020246028900146484
34,5.770052909851074,0.01804637908935547
35,5.289525747299194,0.01808476448059082
36,6.171772003173828,0.02034306526184082
37,6.377260446548462,0.021096467971801758
38,6.286693811416626,0.021170854568481445
39,5.598878383636475,0.01970815658569336
40,6.175795316696167,0.02025771141052246
41,6.4173264503479,0.02071666717529297
42,6.09984016418457,0.01848292350769043
43,5.553560495376587,0.01883101463317871
44,6.47199821472168,0.021632909774780273
45,6.627682447433472,0.02068185806274414
46,5.971526861190796,0.018132448196411133
47,5.384186267852783,0.01883721351623535
48,5.813351631164551,0.02043008804321289
49,6.740536212921143,0.02127218246459961
50,6.546764850616455,0.020209550857543945
51,6.439626932144165,0.02122354507446289
52,5.889868497848511,0.021715641021728516
53,6.898611307144165,0.02289295196533203
54,7.022624969482422,0.02226734161376953
55,6.741882085800171,0.02303910255432129
56,6.165943384170532,0.022891998291015625
57,6.474276781082153,0.020335912704467773
58,6.526825904846191,0.02085399627685547
59,6.075117588043213,0.020798683166503906
