,trainning_time_consume(s),test_time_consume(s)
0,6.299088954925537,0.020499706268310547
1,5.596598386764526,0.020203351974487305
2,5.717179298400879,0.02222585678100586
3,6.234123945236206,0.022241592407226562
4,6.389799118041992,0.02194666862487793
5,6.454028129577637,0.02024102210998535
6,6.087511777877808,0.021518468856811523
7,6.9188618659973145,0.025111675262451172
8,6.5458314418792725,0.024495840072631836
9,6.799205780029297,0.021381139755249023
10,6.55158257484436,0.02204608917236328
11,6.490176677703857,0.02245306968688965
12,6.6783812046051025,0.0225827693939209
13,6.570356130599976,0.022007226943969727
14,6.866930961608887,0.024666309356689453
15,7.202725887298584,0.0245511531829834
16,6.48662543296814,0.022137165069580078
17,6.485992431640625,0.02220439910888672
18,6.508941650390625,0.022468090057373047
19,6.403133869171143,0.02202916145324707
20,7.290226936340332,0.025290250778198242
21,7.3700151443481445,0.02537059783935547
22,7.283229827880859,0.025650739669799805
23,7.244756698608398,0.025004148483276367
24,6.695500135421753,0.02240753173828125
25,6.728914737701416,0.022403240203857422
26,6.555131912231445,0.0224759578704834
27,6.588836669921875,0.02206730842590332
28,7.248034715652466,0.025398969650268555
29,7.261179208755493,0.024827003479003906
30,6.8593738079071045,0.022688865661621094
31,6.682934761047363,0.022911787033081055
32,6.600054502487183,0.023240089416503906
33,6.871959686279297,0.023172616958618164
34,6.855206727981567,0.023259401321411133
35,6.7948317527771,0.02304387092590332
36,6.5855913162231445,0.0276947021484375
37,6.59060001373291,0.022216081619262695
38,6.576454162597656,0.022225618362426758
39,6.539185285568237,0.021922826766967773
40,7.208972215652466,0.02513289451599121
41,7.215842962265015,0.025343656539916992
42,7.2082765102386475,0.025630712509155273
43,6.670436143875122,0.02202463150024414
44,7.188377618789673,0.025102853775024414
45,7.200831651687622,0.02481365203857422
46,7.193359613418579,0.02481389045715332
47,6.708334922790527,0.02203512191772461
48,6.550418853759766,0.020476102828979492
49,6.060617685317993,0.020715713500976562
50,5.991541624069214,0.02042984962463379
51,5.6825525760650635,0.01780843734741211
52,6.397694110870361,0.020760536193847656
53,6.107607126235962,0.020452260971069336
54,6.024577379226685,0.020129680633544922
55,5.3209686279296875,0.01640462875366211
56,6.5895676612854,0.02149343490600586
57,6.314250469207764,0.020867586135864258
58,5.859235763549805,0.01698446273803711
59,4.656195163726807,0.016783475875854492
