,trainning_time_consume(s),test_time_consume(s)
0,5.48692512512207,0.015601634979248047
1,6.226200342178345,0.01969146728515625
2,6.469685792922974,0.021221160888671875
3,6.123270750045776,0.018705129623413086
4,5.501040697097778,0.016357421875
5,5.746107816696167,0.017754077911376953
6,5.746333837509155,0.0168612003326416
7,5.561895132064819,0.016753196716308594
8,5.512517213821411,0.016073226928710938
9,5.748610496520996,0.017471790313720703
10,5.745584964752197,0.016680240631103516
11,5.562579154968262,0.01650238037109375
12,5.898441791534424,0.015848875045776367
13,6.086068153381348,0.018674850463867188
14,5.976407289505005,0.01684880256652832
15,5.724451303482056,0.017070770263671875
16,6.113540887832642,0.01878499984741211
17,6.406243324279785,0.02034449577331543
18,6.763039588928223,0.02039623260498047
19,6.5495076179504395,0.019289493560791016
20,6.116884231567383,0.01880335807800293
21,6.417036771774292,0.02029561996459961
22,6.762998342514038,0.020008563995361328
23,6.556977987289429,0.019219160079956055
24,6.225670576095581,0.01917099952697754
25,6.649762868881226,0.020412683486938477
26,6.915745258331299,0.021027803421020508
27,6.872334957122803,0.02066802978515625
28,6.349282264709473,0.018957138061523438
29,6.556171655654907,0.019622087478637695
30,6.625111103057861,0.020177125930786133
31,6.630900621414185,0.019702911376953125
32,6.498065710067749,0.019430160522460938
33,6.544466495513916,0.01929616928100586
34,6.503437519073486,0.019089221954345703
35,6.500649452209473,0.022524118423461914
36,6.489511489868164,0.018856525421142578
37,6.54594874382019,0.0191805362701416
38,6.503109455108643,0.019253015518188477
39,6.5100791454315186,0.018900156021118164
40,6.823186874389648,0.020689725875854492
41,6.80276346206665,0.020187854766845703
42,6.8456337451934814,0.021193981170654297
43,6.817369699478149,0.020398378372192383
44,6.627386569976807,0.01944422721862793
45,6.644649028778076,0.019489765167236328
46,6.6932053565979,0.019400358200073242
47,6.681220293045044,0.019393444061279297
48,6.43593955039978,0.018954038619995117
49,6.297413349151611,0.0183718204498291
50,5.9781999588012695,0.016551494598388672
51,5.812798023223877,0.017909765243530273
52,6.430426359176636,0.018691062927246094
53,6.2963340282440186,0.018278121948242188
54,5.975159645080566,0.016310930252075195
55,5.814990997314453,0.016748428344726562
56,6.517583608627319,0.018833398818969727
57,6.286666393280029,0.018423795700073242
58,5.764783620834351,0.016522884368896484
59,5.827676296234131,0.017193317413330078
