,trainning_time_consume(s),test_time_consume(s)
0,6.50867772102356,0.019778966903686523
1,6.579568147659302,0.019698381423950195
2,6.578979253768921,0.02068305015563965
3,6.827160358428955,0.02056097984313965
4,6.0897440910339355,0.022283554077148438
5,5.944462537765503,0.017424345016479492
6,5.5965986251831055,0.01776599884033203
7,5.878486394882202,0.018474102020263672
8,6.0711705684661865,0.017941713333129883
9,6.129119873046875,0.01857924461364746
10,6.2340192794799805,0.01884913444519043
11,6.526464939117432,0.021240949630737305
12,6.044188976287842,0.018579483032226562
13,6.186222076416016,0.018749475479125977
14,6.186143159866333,0.018845796585083008
15,6.461819171905518,0.0196225643157959
16,6.084872484207153,0.017674684524536133
17,5.795058250427246,0.017958402633666992
18,5.777165651321411,0.017517805099487305
19,5.911981105804443,0.019319772720336914
20,6.535931825637817,0.01936960220336914
21,6.5403923988342285,0.019134044647216797
22,6.603219509124756,0.019315481185913086
23,6.510834455490112,0.01928400993347168
24,6.760128974914551,0.02002739906311035
25,6.813624620437622,0.020586252212524414
26,6.782923221588135,0.019620180130004883
27,6.672975063323975,0.019268274307250977
28,6.941626787185669,0.02062058448791504
29,6.9322662353515625,0.020608901977539062
30,7.096838712692261,0.020129919052124023
31,6.863363027572632,0.020328521728515625
32,6.344576358795166,0.019248008728027344
33,6.31646990776062,0.01773381233215332
34,5.828993558883667,0.01779484748840332
35,5.803248405456543,0.017499685287475586
36,6.599889278411865,0.019027233123779297
37,6.573770761489868,0.019216060638427734
38,6.579665899276733,0.0191347599029541
39,6.559690952301025,0.019443273544311523
40,6.678889513015747,0.01920318603515625
41,6.701500177383423,0.019140243530273438
42,6.687867641448975,0.01922130584716797
43,6.651310205459595,0.019301176071166992
44,6.81870698928833,0.02045464515686035
45,6.824761629104614,0.020722627639770508
46,6.809072732925415,0.020628690719604492
47,6.790194034576416,0.018511295318603516
48,5.828174591064453,0.01760721206665039
49,5.74765419960022,0.016809940338134766
50,5.533813953399658,0.016603708267211914
51,5.52350926399231,0.01676630973815918
52,6.441899538040161,0.018316268920898438
53,5.947961330413818,0.016836166381835938
54,5.68192458152771,0.01703786849975586
55,5.625608682632446,0.016754150390625
56,6.482581615447998,0.01839303970336914
57,6.287064790725708,0.018686532974243164
58,6.225026607513428,0.01796722412109375
59,5.918926000595093,0.015536308288574219
