,trainning_time_consume(s),test_time_consume(s)
0,5.986828327178955,0.018640518188476562
1,6.311345815658569,0.018674612045288086
2,6.507256984710693,0.02004265785217285
3,6.665807485580444,0.018687725067138672
4,6.3980231285095215,0.025753259658813477
5,5.793055057525635,0.0180666446685791
6,6.158246755599976,0.017801761627197266
7,6.189121246337891,0.01768779754638672
8,5.71607518196106,0.01879715919494629
9,5.974804639816284,0.0183718204498291
10,5.90549373626709,0.017598867416381836
11,6.191768169403076,0.018563032150268555
12,5.796182870864868,0.017537832260131836
13,6.2693259716033936,0.01876544952392578
14,6.417048931121826,0.018517255783081055
15,6.480553865432739,0.018468618392944336
16,6.767845869064331,0.020121335983276367
17,6.843542098999023,0.020348072052001953
18,6.786774396896362,0.02124953269958496
19,6.88995885848999,0.02042675018310547
20,6.61681604385376,0.020391225814819336
21,6.976234674453735,0.020651578903198242
22,6.952074766159058,0.020446062088012695
23,6.91051721572876,0.02036881446838379
24,6.510239601135254,0.019259214401245117
25,6.646514415740967,0.019153118133544922
26,6.502929925918579,0.01909780502319336
27,6.528127670288086,0.01901102066040039
28,6.625174045562744,0.01907801628112793
29,6.886007308959961,0.018298625946044922
30,6.972431659698486,0.020576000213623047
31,6.952393531799316,0.021033525466918945
32,6.924486875534058,0.02051830291748047
33,7.026103973388672,0.02042675018310547
34,7.120176076889038,0.02011561393737793
35,6.851550579071045,0.019704580307006836
36,6.567704439163208,0.01909470558166504
37,7.564595937728882,0.02047133445739746
38,7.124910831451416,0.019692659378051758
39,6.97695517539978,0.019278526306152344
40,6.867192983627319,0.020375728607177734
41,6.891055345535278,0.02074885368347168
42,7.101664781570435,0.01969003677368164
43,6.814678430557251,0.019810199737548828
44,6.9671103954315186,0.02091240882873535
45,6.887207269668579,0.0207827091217041
46,7.076731204986572,0.01982855796813965
47,6.971741676330566,0.019773006439208984
48,6.982001304626465,0.0187833309173584
49,6.457192897796631,0.018521547317504883
50,6.349230051040649,0.01759815216064453
51,5.955175399780273,0.016129016876220703
52,6.4309306144714355,0.017342090606689453
53,6.222245931625366,0.017784833908081055
54,6.184369087219238,0.017800092697143555
55,5.886075019836426,0.015289068222045898
56,6.725876092910767,0.01826190948486328
57,6.516148328781128,0.018539905548095703
58,6.452876806259155,0.018329620361328125
59,5.902294635772705,0.015386104583740234
