,trainning_time_consume(s),test_time_consume(s)
0,5.389171600341797,0.01596832275390625
1,5.572802543640137,0.020943880081176758
2,6.499427556991577,0.016999483108520508
3,6.012821197509766,0.01988530158996582
4,5.795537710189819,0.01702404022216797
5,6.708317518234253,0.02988123893737793
6,6.190083265304565,0.01770186424255371
7,5.973528861999512,0.017966270446777344
8,5.646708965301514,0.01618051528930664
9,6.480492353439331,0.0222318172454834
10,6.031886577606201,0.01745891571044922
11,5.668010234832764,0.016953468322753906
12,5.2738423347473145,0.015738487243652344
13,5.94806170463562,0.0182952880859375
14,6.033003807067871,0.018118858337402344
15,5.632499694824219,0.01679849624633789
16,6.132493019104004,0.019299030303955078
17,6.612673759460449,0.020431995391845703
18,6.7445268630981445,0.020439863204956055
19,6.8172876834869385,0.02040863037109375
20,6.572173833847046,0.01947188377380371
21,7.0640363693237305,0.0219571590423584
22,7.024248123168945,0.021159648895263672
23,6.767772674560547,0.021642684936523438
24,6.330828428268433,0.020277738571166992
25,6.784621238708496,0.01907801628112793
26,6.792166233062744,0.019678354263305664
27,6.809387683868408,0.019112825393676758
28,6.5072150230407715,0.019348621368408203
29,7.370117902755737,0.020627737045288086
30,6.49789571762085,0.018506526947021484
31,6.400557994842529,0.023197650909423828
32,6.756315469741821,0.020378828048706055
33,6.852666139602661,0.020438194274902344
34,6.857759237289429,0.020410537719726562
35,6.869359731674194,0.02070450782775879
36,6.863582134246826,0.01911187171936035
37,6.698247909545898,0.019072294235229492
38,6.776809453964233,0.019136905670166016
39,6.659862279891968,0.019479990005493164
40,7.051045179367065,0.021038055419921875
41,7.033515930175781,0.021324872970581055
42,7.010338068008423,0.021898746490478516
43,6.924281120300293,0.02094268798828125
44,6.285499811172485,0.01716780662536621
45,5.844967842102051,0.017383813858032227
46,5.833172082901001,0.01999211311340332
47,6.0128068923950195,0.019663333892822266
48,5.8024163246154785,0.020430564880371094
49,5.610771656036377,0.016529321670532227
50,5.4001524448394775,0.014777898788452148
51,5.047548294067383,0.020813941955566406
52,6.790364980697632,0.02026963233947754
53,6.57671856880188,0.019560813903808594
54,5.746166706085205,0.015850543975830078
55,6.0331432819366455,0.017127037048339844
56,6.55633544921875,0.01870131492614746
57,6.4472105503082275,0.01829671859741211
58,5.849719285964966,0.017739295959472656
59,6.085082769393921,0.016391754150390625
