,trainning_time_consume(s),test_time_consume(s)
0,6.304363965988159,0.018471240997314453
1,6.4139244556427,0.02003931999206543
2,6.435274362564087,0.020319223403930664
3,6.775383472442627,0.021120071411132812
4,5.417773962020874,0.018171310424804688
5,5.999544143676758,0.017821311950683594
6,6.0547215938568115,0.01786184310913086
7,6.087937116622925,0.018715858459472656
8,6.307678461074829,0.018545866012573242
9,6.278497934341431,0.018848419189453125
10,6.318929433822632,0.0200350284576416
11,6.735551834106445,0.020978689193725586
12,6.068585634231567,0.01882195472717285
13,6.282427072525024,0.018361568450927734
14,6.249978065490723,0.01879405975341797
15,6.4220311641693115,0.0194246768951416
16,7.369419097900391,0.02079463005065918
17,6.855570554733276,0.020707130432128906
18,6.862871885299683,0.02100086212158203
19,6.907569885253906,0.02078866958618164
20,6.5302207469940186,0.019509553909301758
21,6.514814376831055,0.01946854591369629
22,6.528414011001587,0.019438505172729492
23,6.505004405975342,0.01941967010498047
24,6.955127000808716,0.02090167999267578
25,6.952956199645996,0.020617008209228516
26,6.928555488586426,0.02059459686279297
27,6.857253789901733,0.020817995071411133
28,6.8238301277160645,0.02018284797668457
29,6.715308427810669,0.01957559585571289
30,6.778132915496826,0.01979374885559082
31,6.763455867767334,0.020192384719848633
32,6.523135662078857,0.019336938858032227
33,6.539989471435547,0.019349098205566406
34,6.791827201843262,0.019263744354248047
35,6.529345750808716,0.01925826072692871
36,6.881409645080566,0.02062249183654785
37,7.703801870346069,0.02163100242614746
38,8.957745552062988,0.026545286178588867
39,8.055482625961304,0.01840662956237793
40,6.789258003234863,0.020071029663085938
41,6.797346353530884,0.019544124603271484
42,6.870624780654907,0.019600868225097656
43,6.580020427703857,0.019152402877807617
44,6.826822996139526,0.020614147186279297
45,6.79929518699646,0.020785093307495117
46,7.080256462097168,0.02021026611328125
47,6.8012213706970215,0.020291566848754883
48,6.423046827316284,0.018137693405151367
49,6.146955490112305,0.018235206604003906
50,6.09341025352478,0.017768383026123047
51,5.985735654830933,0.01713085174560547
52,6.148891925811768,0.017085790634155273
53,5.787524938583374,0.017244577407836914
54,5.759354829788208,0.017272472381591797
55,5.662699460983276,0.015883922576904297
56,6.152973175048828,0.017929553985595703
57,6.1497719287872314,0.018033266067504883
58,6.04842734336853,0.017928123474121094
59,5.700098514556885,0.014583110809326172
