,trainning_time_consume(s),test_time_consume(s)
0,6.131107807159424,0.01836705207824707
1,6.571484088897705,0.019563913345336914
2,6.672358751296997,0.01832747459411621
3,6.882909536361694,0.01862931251525879
4,6.7690465450286865,0.0179440975189209
5,5.761065483093262,0.016837120056152344
6,5.722407579421997,0.017020463943481445
7,5.8293375968933105,0.01736903190612793
8,6.73740553855896,0.018630266189575195
9,6.670293807983398,0.020224809646606445
10,6.627161741256714,0.01851797103881836
11,6.341829299926758,0.01778554916381836
12,6.385385990142822,0.0192263126373291
13,6.31544828414917,0.018854618072509766
14,6.365067481994629,0.01882171630859375
15,6.441509008407593,0.01875615119934082
16,7.037400484085083,0.020113706588745117
17,6.9217753410339355,0.02114129066467285
18,6.833049774169922,0.020746231079101562
19,6.900659799575806,0.0212094783782959
20,6.672802209854126,0.01950693130493164
21,6.592659950256348,0.01930546760559082
22,6.53567099571228,0.01946544647216797
23,6.551790714263916,0.019390583038330078
24,6.746567964553833,0.02029275894165039
25,7.157522439956665,0.02043628692626953
26,7.198739051818848,0.020792007446289062
27,7.205230951309204,0.02095651626586914
28,6.697810649871826,0.020443201065063477
29,6.884016036987305,0.01874685287475586
30,6.872310638427734,0.020440340042114258
31,6.968857526779175,0.02122807502746582
32,6.940462350845337,0.020476579666137695
33,7.044860124588013,0.021112680435180664
34,6.851958513259888,0.020748376846313477
35,6.854327201843262,0.020431041717529297
36,6.558807849884033,0.019232988357543945
37,6.586620569229126,0.019599199295043945
38,6.542501926422119,0.019286155700683594
39,6.590386867523193,0.019417524337768555
40,6.960938215255737,0.020338058471679688
41,7.998237371444702,0.024275779724121094
42,8.38003134727478,0.024210214614868164
43,6.903963327407837,0.018825769424438477
44,7.2090373039245605,0.020894765853881836
45,7.233969211578369,0.020630359649658203
46,7.2446064949035645,0.020810842514038086
47,7.172321081161499,0.020153045654296875
48,6.727853775024414,0.01771855354309082
49,5.70818305015564,0.016576528549194336
50,5.6371283531188965,0.016681432723999023
51,5.5445122718811035,0.015276908874511719
52,6.721827268600464,0.019019126892089844
53,6.444648265838623,0.018559694290161133
54,6.315547704696655,0.01783442497253418
55,5.862205743789673,0.014845609664916992
56,6.598105192184448,0.017550945281982422
57,6.1636881828308105,0.01741337776184082
58,5.970970153808594,0.01639699935913086
59,4.893674612045288,0.013447046279907227
