,trainning_time_consume(s),test_time_consume(s)
0,6.376008033752441,0.018370628356933594
1,6.029645919799805,0.017679452896118164
2,6.181516647338867,0.019631624221801758
3,6.727012634277344,0.021717309951782227
4,5.55563497543335,0.017274856567382812
5,5.401341438293457,0.016963720321655273
6,5.680078506469727,0.016147136688232422
7,5.9888105392456055,0.019568443298339844
8,6.717936992645264,0.01967597007751465
9,6.49222731590271,0.019684553146362305
10,6.676664590835571,0.019322633743286133
11,6.614346742630005,0.01975727081298828
12,6.086882829666138,0.017225265502929688
13,5.250349044799805,0.016633272171020508
14,5.528027057647705,0.01732039451599121
15,5.900115728378296,0.017487287521362305
16,6.294830083847046,0.018080472946166992
17,6.4117820262908936,0.02224898338317871
18,6.380731105804443,0.022680044174194336
19,6.421385049819946,0.02030038833618164
20,6.068538427352905,0.018777132034301758
21,6.22548246383667,0.017914772033691406
22,6.090752363204956,0.017750263214111328
23,6.119808673858643,0.018682003021240234
24,6.705183506011963,0.018481731414794922
25,6.786759614944458,0.020406007766723633
26,6.88837194442749,0.020413637161254883
27,6.508254051208496,0.018454790115356445
28,6.738043785095215,0.020572185516357422
29,6.789236068725586,0.01987290382385254
30,6.761861562728882,0.01983809471130371
31,6.8497185707092285,0.01963496208190918
32,6.619849920272827,0.01872563362121582
33,6.619101524353027,0.018625974655151367
34,6.603240489959717,0.019133567810058594
35,6.527029752731323,0.018039941787719727
36,7.194582939147949,0.020771026611328125
37,7.2021589279174805,0.020548582077026367
38,6.731935024261475,0.02083611488342285
39,6.764011383056641,0.019003629684448242
40,6.512293577194214,0.018477678298950195
41,6.8366546630859375,0.0215299129486084
42,7.050611734390259,0.019321680068969727
43,6.896535634994507,0.018889904022216797
44,6.859043121337891,0.019949674606323242
45,6.860095500946045,0.019947290420532227
46,6.772646188735962,0.019167184829711914
47,6.548452615737915,0.017871379852294922
48,6.34053635597229,0.017669677734375
49,5.6474456787109375,0.014832258224487305
50,5.534744739532471,0.016371488571166992
51,5.301487445831299,0.015346050262451172
52,6.231307029724121,0.016315937042236328
53,5.753511428833008,0.01854085922241211
54,6.274873971939087,0.016932249069213867
55,5.6142120361328125,0.015289545059204102
56,6.3104870319366455,0.017086505889892578
57,6.3980796337127686,0.017231225967407227
58,5.957676410675049,0.016069412231445312
59,5.707474946975708,0.016429901123046875
