,trainning_time_consume(s),test_time_consume(s)
0,5.151373624801636,0.01607823371887207
1,6.087770223617554,0.019854307174682617
2,6.429539442062378,0.019170284271240234
3,6.1696271896362305,0.01693439483642578
4,5.713840007781982,0.016503572463989258
5,6.183196306228638,0.018987655639648438
6,5.8286192417144775,0.01812291145324707
7,6.270905494689941,0.01728343963623047
8,4.918989181518555,0.01441812515258789
9,4.803085565567017,0.01687145233154297
10,5.606357097625732,0.01686406135559082
11,5.784304618835449,0.016973257064819336
12,5.166681528091431,0.015562772750854492
13,5.028087615966797,0.016582489013671875
14,5.586022853851318,0.01669907569885254
15,5.938814640045166,0.017038345336914062
16,5.637045621871948,0.016983747482299805
17,5.79135274887085,0.017435312271118164
18,6.1702797412872314,0.019332170486450195
19,6.562838554382324,0.01868915557861328
20,5.7048938274383545,0.016901254653930664
21,5.871082782745361,0.017667770385742188
22,6.002466440200806,0.01781153678894043
23,6.249499797821045,0.01776862144470215
24,5.895366668701172,0.018434524536132812
25,6.7150795459747314,0.0191953182220459
26,6.917985916137695,0.0210416316986084
27,6.950749635696411,0.02139878273010254
28,6.244107723236084,0.01746845245361328
29,6.211360931396484,0.01821303367614746
30,6.4515297412872314,0.018092632293701172
31,6.392444610595703,0.018277645111083984
32,6.549134969711304,0.018749475479125977
33,6.584343433380127,0.01867532730102539
34,6.57317042350769,0.019092798233032227
35,6.532092332839966,0.019053220748901367
36,6.092099189758301,0.017907381057739258
37,6.094412326812744,0.01803731918334961
38,6.48309326171875,0.01891350746154785
39,6.6156206130981445,0.018970727920532227
40,6.301688194274902,0.01810932159423828
41,6.25032114982605,0.018035173416137695
42,6.240155220031738,0.01842641830444336
43,6.348490238189697,0.018341541290283203
44,7.0552077293396,0.0211639404296875
45,7.042955160140991,0.021283864974975586
46,7.003232955932617,0.021434783935546875
47,6.995889902114868,0.02136850357055664
48,6.605765342712402,0.019031524658203125
49,6.580945014953613,0.018836021423339844
50,6.377593040466309,0.01810908317565918
51,6.048524856567383,0.016759872436523438
52,6.541419744491577,0.01877140998840332
53,6.472203493118286,0.018399715423583984
54,6.274935722351074,0.018205881118774414
55,5.927766799926758,0.016470909118652344
56,6.293544292449951,0.018109560012817383
57,6.234345197677612,0.017589807510375977
58,5.467983961105347,0.01658177375793457
59,5.184118747711182,0.01531076431274414
