,trainning_time_consume(s),test_time_consume(s)
0,6.360132932662964,0.018642187118530273
1,6.522928714752197,0.01994919776916504
2,6.342274188995361,0.0186159610748291
3,6.87467885017395,0.019984006881713867
4,6.0889012813568115,0.017449378967285156
5,6.389458179473877,0.018465757369995117
6,6.416901350021362,0.018602609634399414
7,6.493271112442017,0.018589019775390625
8,6.114104986190796,0.018468141555786133
9,6.0758678913116455,0.017433881759643555
10,5.972687244415283,0.017279624938964844
11,6.4168312549591064,0.01869654655456543
12,6.228188753128052,0.01876235008239746
13,6.325018882751465,0.018509387969970703
14,6.55817723274231,0.01980304718017578
15,6.61223030090332,0.020827770233154297
16,7.159487009048462,0.020510196685791016
17,7.134542942047119,0.02042222023010254
18,7.177690267562866,0.020480632781982422
19,7.19704532623291,0.02050304412841797
20,6.537499904632568,0.019319772720336914
21,6.503833770751953,0.01919722557067871
22,6.515018701553345,0.01898932456970215
23,6.5444557666778564,0.0189664363861084
24,6.725196361541748,0.02046346664428711
25,6.879528522491455,0.019250154495239258
26,6.856403589248657,0.020640850067138672
27,6.959884881973267,0.020488739013671875
28,7.08071756362915,0.020804405212402344
29,7.142148971557617,0.020344257354736328
30,7.180304527282715,0.020510196685791016
31,7.20429539680481,0.02010512351989746
32,6.576725482940674,0.018964052200317383
33,6.625221490859985,0.018863916397094727
34,6.614734172821045,0.01888442039489746
35,6.808043718338013,0.02422356605529785
36,6.962472677230835,0.020168066024780273
37,6.868774652481079,0.020650386810302734
38,6.857173681259155,0.020858287811279297
39,6.885916709899902,0.018960952758789062
40,7.220614910125732,0.02042555809020996
41,7.219714403152466,0.020299673080444336
42,7.247020721435547,0.0203704833984375
43,7.196594715118408,0.0198214054107666
44,7.209510803222656,0.02042412757873535
45,7.227911949157715,0.020437240600585938
46,7.251271486282349,0.02077651023864746
47,7.135880708694458,0.018439292907714844
48,6.58818507194519,0.017705678939819336
49,6.237617492675781,0.017771005630493164
50,6.20391845703125,0.017715930938720703
51,5.705245733261108,0.015005826950073242
52,6.294031620025635,0.017839431762695312
53,6.218997001647949,0.01792168617248535
54,6.139398574829102,0.017571449279785156
55,5.415550470352173,0.013680219650268555
56,6.373859167098999,0.018574237823486328
57,6.319489240646362,0.017844438552856445
58,6.321399211883545,0.017086505889892578
59,5.071377277374268,0.01350092887878418
