,trainning_time_consume(s),test_time_consume(s)
0,5.572565317153931,0.0172576904296875
1,5.995237112045288,0.018277645111083984
2,6.354846477508545,0.017698049545288086
3,6.005306005477905,0.0215151309967041
4,5.392934799194336,0.01745438575744629
5,6.058103561401367,0.017869949340820312
6,6.162392616271973,0.018190622329711914
7,5.951444149017334,0.017961502075195312
8,5.499721527099609,0.016982316970825195
9,5.904708623886108,0.018873929977416992
10,6.093190670013428,0.017639875411987305
11,5.617877006530762,0.017085552215576172
12,5.595198631286621,0.01708817481994629
13,6.068103313446045,0.01830005645751953
14,5.903605937957764,0.01652693748474121
15,5.47678017616272,0.016606569290161133
16,6.289212226867676,0.019403696060180664
17,6.507887125015259,0.019576072692871094
18,6.639993667602539,0.019870758056640625
19,6.620280981063843,0.019863367080688477
20,5.861080169677734,0.01911020278930664
21,6.49029541015625,0.019246816635131836
22,6.640308141708374,0.019407272338867188
23,6.6131062507629395,0.01908397674560547
24,6.365821838378906,0.018962860107421875
25,6.524742126464844,0.019795894622802734
26,6.636969566345215,0.019561767578125
27,6.624977111816406,0.01948237419128418
28,6.267050266265869,0.019118785858154297
29,6.952792644500732,0.028831958770751953
30,8.949196577072144,0.020727157592773438
31,6.543948173522949,0.01878833770751953
32,6.576886415481567,0.01932525634765625
33,6.538879156112671,0.019028902053833008
34,6.561793804168701,0.01920795440673828
35,6.53812313079834,0.019178152084350586
36,6.622555732727051,0.019252300262451172
37,6.64117693901062,0.019771575927734375
38,6.6443846225738525,0.01956486701965332
39,6.642786741256714,0.01959061622619629
40,6.629155874252319,0.019742488861083984
41,6.642149925231934,0.0193483829498291
42,6.643023252487183,0.01963329315185547
43,6.646406888961792,0.019167423248291016
44,6.242579936981201,0.019107341766357422
45,6.2656941413879395,0.018842697143554688
46,6.241482973098755,0.01864480972290039
47,6.297579050064087,0.02073073387145996
48,6.45465874671936,0.018888473510742188
49,6.324186086654663,0.01825428009033203
50,5.886837959289551,0.015661239624023438
51,5.633331060409546,0.018541812896728516
52,6.479926586151123,0.019009828567504883
53,6.391505718231201,0.018166303634643555
54,5.69109582901001,0.015883445739746094
55,5.514143228530884,0.016609907150268555
56,6.46027398109436,0.019139528274536133
57,6.363009929656982,0.0184173583984375
58,5.601485729217529,0.015839576721191406
59,5.4968438148498535,0.015722274780273438
