,trainning_time_consume(s),test_time_consume(s)
0,7.368134260177612,0.02492213249206543
1,7.003788948059082,0.02293992042541504
2,6.965065002441406,0.023238420486450195
3,6.94792914390564,0.02289295196533203
4,7.166802406311035,0.024085521697998047
5,6.8992931842803955,0.023087739944458008
6,6.901910066604614,0.02322697639465332
7,6.902980804443359,0.023041486740112305
8,8.124048471450806,0.023669719696044922
9,7.017656087875366,0.023636817932128906
10,6.991544008255005,0.023319005966186523
11,6.9659013748168945,0.023263931274414062
12,7.240051507949829,0.024631261825561523
13,7.100130319595337,0.024078369140625
14,7.09765887260437,0.024386167526245117
15,7.045626878738403,0.022925376892089844
16,6.8806562423706055,0.023687362670898438
17,6.880971670150757,0.023064136505126953
18,6.864029884338379,0.02309560775756836
19,6.882686376571655,0.02328944206237793
20,6.943655014038086,0.022839784622192383
21,6.946793079376221,0.023230314254760742
22,6.931994915008545,0.022912263870239258
23,6.907302141189575,0.02252674102783203
24,7.0929341316223145,0.02341604232788086
25,6.993617296218872,0.022919416427612305
26,6.9972147941589355,0.021949291229248047
27,6.952463388442993,0.02254486083984375
28,6.9615983963012695,0.022961854934692383
29,6.916377782821655,0.02345442771911621
30,6.926086664199829,0.023517847061157227
31,6.921725273132324,0.022877216339111328
32,6.618216514587402,0.021806955337524414
33,6.667687177658081,0.021612882614135742
34,6.38270115852356,0.02097296714782715
35,5.877268075942993,0.017003774642944336
36,6.357304096221924,0.02045607566833496
37,6.268153190612793,0.020483970642089844
38,5.991754531860352,0.01996779441833496
39,5.5701916217803955,0.016469240188598633
40,6.343893527984619,0.02073526382446289
41,6.219883918762207,0.020462989807128906
42,5.9582977294921875,0.020009279251098633
43,5.620083332061768,0.016405344009399414
44,6.584288835525513,0.021503448486328125
45,6.781757354736328,0.021226882934570312
46,6.466788053512573,0.02043294906616211
47,5.144404172897339,0.01670527458190918
48,4.56922721862793,0.0166780948638916
49,5.5339295864105225,0.019797563552856445
50,6.1990883350372314,0.02132725715637207
51,6.475341558456421,0.021150827407836914
52,4.672938108444214,0.017512083053588867
53,5.900197505950928,0.02131175994873047
54,6.284568548202515,0.022308349609375
55,6.222090482711792,0.019551992416381836
56,5.391983985900879,0.018237829208374023
57,5.651782274246216,0.019109487533569336
58,6.170456409454346,0.020290851593017578
59,5.591127634048462,0.019457101821899414
