,trainning_time_consume(s),test_time_consume(s)
0,6.4557952880859375,0.02210688591003418
1,7.266813039779663,0.024852514266967773
2,7.0526652336120605,0.023180246353149414
3,6.9672534465789795,0.02322840690612793
4,7.475629806518555,0.02420806884765625
5,7.272738456726074,0.023971080780029297
6,7.211002826690674,0.0237276554107666
7,7.336627960205078,0.023885011672973633
8,7.422820091247559,0.035805463790893555
9,9.964580059051514,0.034406423568725586
10,10.106926202774048,0.035599470138549805
11,7.790980577468872,0.023016691207885742
12,6.980602025985718,0.023331880569458008
13,7.02846360206604,0.022597789764404297
14,6.7373106479644775,0.02228522300720215
15,6.7277443408966064,0.02242422103881836
16,7.924553394317627,0.025328636169433594
17,7.9390785694122314,0.024823427200317383
18,7.219688177108765,0.024483203887939453
19,7.466019868850708,0.02438211441040039
20,6.960619926452637,0.02300548553466797
21,6.944831609725952,0.02291250228881836
22,6.953770160675049,0.02305889129638672
23,7.2200469970703125,0.022631406784057617
24,7.09743857383728,0.02293229103088379
25,6.736313819885254,0.02227044105529785
26,6.723485231399536,0.022983551025390625
27,6.893855333328247,0.02270674705505371
28,7.091052532196045,0.022925138473510742
29,7.0097150802612305,0.022937536239624023
30,7.005638122558594,0.02335810661315918
31,7.23311710357666,0.022416353225708008
32,6.908346891403198,0.022776126861572266
33,6.387416124343872,0.019934654235839844
34,6.065588712692261,0.019907236099243164
35,6.002713918685913,0.01999497413635254
36,6.608077049255371,0.022198200225830078
37,6.345475673675537,0.020624876022338867
38,6.259728193283081,0.020740032196044922
39,6.16880202293396,0.019222736358642578
40,7.023533821105957,0.022641897201538086
41,6.495183706283569,0.020906448364257812
42,6.408931016921997,0.021047353744506836
43,6.307800054550171,0.020157814025878906
44,6.335773229598999,0.020593643188476562
45,6.021991491317749,0.02022838592529297
46,5.9609363079071045,0.01991724967956543
47,5.645216941833496,0.0172574520111084
48,5.6656084060668945,0.016774654388427734
49,4.676684856414795,0.01673412322998047
50,5.066803693771362,0.01857590675354004
51,6.281043529510498,0.022716045379638672
52,5.409751653671265,0.017403364181518555
53,4.728864431381226,0.01656794548034668
54,5.650595426559448,0.020561695098876953
55,6.304725408554077,0.021761417388916016
56,5.457716464996338,0.01690530776977539
57,5.14027214050293,0.01856851577758789
58,5.848362445831299,0.020824670791625977
59,6.6165971755981445,0.02179098129272461
