,trainning_time_consume(s),test_time_consume(s)
0,6.33849573135376,0.018949508666992188
1,6.341730833053589,0.019028186798095703
2,6.327810287475586,0.0194394588470459
3,6.5259339809417725,0.019793987274169922
4,6.340766191482544,0.01950836181640625
5,6.42423152923584,0.019259214401245117
6,6.429657697677612,0.02025747299194336
7,6.693537950515747,0.01873326301574707
8,6.281480550765991,0.01910257339477539
9,6.361300468444824,0.01899266242980957
10,6.333312749862671,0.019347667694091797
11,6.737036228179932,0.02261948585510254
12,6.440397024154663,0.018561601638793945
13,6.34026026725769,0.018859148025512695
14,6.41914701461792,0.018632173538208008
15,6.51241660118103,0.019161701202392578
16,7.523149490356445,0.020946741104125977
17,7.2562339305877686,0.020576000213623047
18,7.08840799331665,0.01828908920288086
19,5.7592034339904785,0.017836332321166992
20,7.099504709243774,0.020793914794921875
21,7.181530714035034,0.0204927921295166
22,7.64828896522522,0.02173137664794922
23,7.456944227218628,0.023023366928100586
24,6.6219189167022705,0.019466400146484375
25,6.65920877456665,0.019212007522583008
26,6.66909122467041,0.019667863845825195
27,6.70799708366394,0.019353151321411133
28,7.409759521484375,0.03212594985961914
29,8.976712465286255,0.02035379409790039
30,6.832923412322998,0.020562171936035156
31,6.960412263870239,0.019589900970458984
32,6.712930917739868,0.01921677589416504
33,6.732895374298096,0.01922464370727539
34,6.722088575363159,0.01900506019592285
35,6.749738454818726,0.019593477249145508
36,5.730923891067505,0.0177919864654541
37,5.7404725551605225,0.017242908477783203
38,5.714344501495361,0.01844191551208496
39,5.724059343338013,0.01770639419555664
40,9.08001184463501,0.027124643325805664
41,7.143071889877319,0.018874645233154297
42,6.671285390853882,0.018187761306762695
43,6.354275226593018,0.017171621322631836
44,6.581534147262573,0.019265413284301758
45,6.55191969871521,0.019037961959838867
46,6.574049472808838,0.019239425659179688
47,6.525852680206299,0.018820762634277344
48,5.742613315582275,0.016847610473632812
49,5.448612689971924,0.016300201416015625
50,5.371761322021484,0.016446590423583984
51,5.795527696609497,0.01780104637145996
52,6.285468816757202,0.017052888870239258
53,5.793301343917847,0.016840219497680664
54,5.760854005813599,0.016632795333862305
55,5.5607850551605225,0.015577077865600586
56,6.208839178085327,0.018309831619262695
57,6.154252290725708,0.017772912979125977
58,6.090451002120972,0.017735958099365234
59,5.113413572311401,0.0144195556640625
