,trainning_time_consume(s),test_time_consume(s)
0,5.89415717124939,0.018621444702148438
1,6.271960496902466,0.018726825714111328
2,6.343875169754028,0.018717527389526367
3,6.437785625457764,0.01919841766357422
4,5.6018922328948975,0.017102718353271484
5,6.471189260482788,0.021767854690551758
6,6.779697418212891,0.020708322525024414
7,6.876992464065552,0.021135807037353516
8,6.355494260787964,0.019707441329956055
9,6.335520029067993,0.01839280128479004
10,6.33325719833374,0.01845693588256836
11,6.540118455886841,0.018915891647338867
12,6.48514461517334,0.017808914184570312
13,6.34149432182312,0.018316030502319336
14,6.408941984176636,0.018730640411376953
15,6.483409404754639,0.018371105194091797
16,6.2383434772491455,0.01775979995727539
17,6.0639002323150635,0.017386913299560547
18,6.081078052520752,0.01739788055419922
19,5.934303283691406,0.020518064498901367
20,6.861019849777222,0.02010059356689453
21,6.834825277328491,0.020075559616088867
22,6.840568780899048,0.02002263069152832
23,6.889192819595337,0.020338058471679688
24,6.53715968132019,0.019433975219726562
25,6.502268552780151,0.018967628479003906
26,6.515792608261108,0.0201413631439209
27,6.546641826629639,0.01904463768005371
28,7.043149471282959,0.022031307220458984
29,7.245314836502075,0.02292799949645996
30,7.281486988067627,0.021974802017211914
31,7.287996292114258,0.022431373596191406
32,6.189066648483276,0.017618179321289062
33,5.940663576126099,0.017455339431762695
34,6.289376258850098,0.018409013748168945
35,6.386718273162842,0.018240690231323242
36,6.5765368938446045,0.01897454261779785
37,6.634437561035156,0.018805503845214844
38,6.5883002281188965,0.018904685974121094
39,6.70969557762146,0.019420862197875977
40,6.903874158859253,0.020154714584350586
41,6.874696254730225,0.019811630249023438
42,6.860703945159912,0.020296573638916016
43,6.860611200332642,0.020270109176635742
44,7.314493179321289,0.021358489990234375
45,7.307499647140503,0.02267146110534668
46,7.345892667770386,0.021502971649169922
47,7.184083461761475,0.019234418869018555
48,6.3029351234436035,0.017585039138793945
49,5.722685098648071,0.02091240882873535
50,5.589461326599121,0.020203113555908203
51,5.566587209701538,0.01637434959411621
52,6.374486446380615,0.01706385612487793
53,5.673472881317139,0.016987085342407227
54,5.723178148269653,0.01673102378845215
55,5.6623005867004395,0.016548871994018555
56,6.4593665599823,0.01964879035949707
57,6.449021816253662,0.0188751220703125
58,5.911146640777588,0.01618671417236328
59,5.1598124504089355,0.015407800674438477
