,trainning_time_consume(s),test_time_consume(s)
0,6.154875993728638,0.01896190643310547
1,6.272108793258667,0.018520116806030273
2,6.2883217334747314,0.019345760345458984
3,6.652998208999634,0.028294801712036133
4,5.97443962097168,0.019696712493896484
5,6.580447435379028,0.01971721649169922
6,6.568495750427246,0.019855499267578125
7,6.799318790435791,0.020776033401489258
8,5.7493109703063965,0.01915764808654785
9,6.02586030960083,0.01770329475402832
10,5.933948516845703,0.01786065101623535
11,6.3091161251068115,0.019492149353027344
12,6.157766580581665,0.020368099212646484
13,6.58805513381958,0.019809484481811523
14,6.570324182510376,0.020069122314453125
15,6.804790258407593,0.021014928817749023
16,8.767086029052734,0.02847766876220703
17,6.849539041519165,0.01946425437927246
18,6.6751790046691895,0.019231796264648438
19,6.6529083251953125,0.019280433654785156
20,6.700831890106201,0.020096302032470703
21,6.673939943313599,0.019841670989990234
22,6.75478982925415,0.01963186264038086
23,6.739884376525879,0.020161151885986328
24,6.953047275543213,0.02064990997314453
25,6.927441358566284,0.020819902420043945
26,7.063434362411499,0.0206301212310791
27,8.189818382263184,0.020856142044067383
28,6.951454401016235,0.020328760147094727
29,6.917317628860474,0.020294666290283203
30,6.8783369064331055,0.020999908447265625
31,6.855882883071899,0.02072620391845703
32,6.786076545715332,0.019354581832885742
33,6.782840967178345,0.019669532775878906
34,6.604001045227051,0.019465208053588867
35,6.574142932891846,0.019324779510498047
36,6.664848804473877,0.019257307052612305
37,6.659108638763428,0.01956009864807129
38,6.64400315284729,0.019183635711669922
39,6.6428303718566895,0.019272565841674805
40,6.848905086517334,0.021020889282226562
41,6.837613582611084,0.0204620361328125
42,6.814429759979248,0.020688772201538086
43,6.83161187171936,0.020382165908813477
44,6.910634994506836,0.020658493041992188
45,6.874709844589233,0.02064800262451172
46,6.881512641906738,0.0210874080657959
47,6.849573850631714,0.019907712936401367
48,6.36891770362854,0.018158912658691406
49,6.091237783432007,0.0178835391998291
50,6.083574533462524,0.017681121826171875
51,5.934479475021362,0.016411542892456055
52,6.374309778213501,0.018250465393066406
53,6.155433177947998,0.01796412467956543
54,6.070470571517944,0.01825094223022461
55,5.867180109024048,0.015427112579345703
56,6.175711154937744,0.01774764060974121
57,6.0735766887664795,0.018004417419433594
58,6.060904264450073,0.017879724502563477
59,5.684533596038818,0.015464544296264648
