,trainning_time_consume(s),test_time_consume(s)
0,5.922649621963501,0.017470836639404297
1,5.960631608963013,0.018634319305419922
2,6.217729806900024,0.018468141555786133
3,6.475771188735962,0.019997358322143555
4,6.014434814453125,0.017309904098510742
5,5.81222128868103,0.01844501495361328
6,6.090471506118774,0.017939090728759766
7,6.290340423583984,0.01986217498779297
8,6.319579362869263,0.020189762115478516
9,6.579042673110962,0.01974320411682129
10,6.570032596588135,0.020330190658569336
11,6.8193442821502686,0.020757436752319336
12,5.912163972854614,0.01695704460144043
13,5.970858573913574,0.018174171447753906
14,6.224191427230835,0.018660783767700195
15,6.582055568695068,0.020240068435668945
16,6.732919931411743,0.019378662109375
17,6.719518661499023,0.019358396530151367
18,6.698331832885742,0.019260644912719727
19,6.679983139038086,0.01980113983154297
20,6.537890672683716,0.01853346824645996
21,6.426849365234375,0.01878666877746582
22,6.413978815078735,0.018962860107421875
23,6.3962554931640625,0.019025802612304688
24,7.302685022354126,0.020589590072631836
25,6.98248815536499,0.02045416831970215
26,7.2772462368011475,0.020616769790649414
27,6.7538323402404785,0.020212888717651367
28,6.943343639373779,0.020152807235717773
29,6.913402557373047,0.020618915557861328
30,6.872476100921631,0.02037501335144043
31,6.856415033340454,0.02076125144958496
32,6.307511329650879,0.018851518630981445
33,6.329426527023315,0.018543720245361328
34,6.316136360168457,0.01857471466064453
35,6.372261047363281,0.01867365837097168
36,6.633013725280762,0.019364356994628906
37,6.5675835609436035,0.019394874572753906
38,6.53286075592041,0.020348072052001953
39,6.55883526802063,0.019243240356445312
40,6.928395748138428,0.02047443389892578
41,6.834821462631226,0.020926952362060547
42,6.85492205619812,0.02034902572631836
43,6.900408506393433,0.02109360694885254
44,6.83167576789856,0.02055835723876953
45,6.806638240814209,0.020391225814819336
46,6.821256875991821,0.020447969436645508
47,6.822015285491943,0.02025914192199707
48,6.304813861846924,0.017869234085083008
49,6.076292514801025,0.017393827438354492
50,5.984312295913696,0.017746448516845703
51,5.922094345092773,0.01756000518798828
52,6.445830345153809,0.01850152015686035
53,6.271542549133301,0.018400192260742188
54,6.2800188064575195,0.01788187026977539
55,6.169505596160889,0.017101764678955078
56,6.297235012054443,0.01765751838684082
57,6.121692895889282,0.01799941062927246
58,6.047251462936401,0.017659664154052734
59,5.77893328666687,0.014855623245239258
