,trainning_time_consume(s),test_time_consume(s)
0,6.145087003707886,0.018087148666381836
1,6.301177263259888,0.018349170684814453
2,6.365331649780273,0.01865530014038086
3,6.393476247787476,0.017417430877685547
4,5.793521881103516,0.018337488174438477
5,5.734750986099243,0.01757955551147461
6,5.999027490615845,0.017908096313476562
7,6.3754963874816895,0.019000768661499023
8,6.195086240768433,0.0185849666595459
9,6.507855415344238,0.02056121826171875
10,6.356616497039795,0.018407106399536133
11,6.73068380355835,0.020415067672729492
12,6.364442586898804,0.018861055374145508
13,6.508354425430298,0.019631385803222656
14,6.356893539428711,0.018559694290161133
15,6.756551742553711,0.0203857421875
16,6.407460451126099,0.019056320190429688
17,6.492846250534058,0.0193173885345459
18,6.492208242416382,0.0190432071685791
19,6.667125225067139,0.019309520721435547
20,6.895859956741333,0.020952701568603516
21,6.995323896408081,0.021378040313720703
22,6.946437358856201,0.020886898040771484
23,6.920748710632324,0.020757675170898438
24,7.075841665267944,0.020547151565551758
25,7.129660129547119,0.02083587646484375
26,7.184858322143555,0.020917654037475586
27,7.197471618652344,0.02084207534790039
28,7.078409194946289,0.020093917846679688
29,7.144298791885376,0.020236492156982422
30,7.181777715682983,0.020130157470703125
31,7.198069334030151,0.02031564712524414
32,6.653879404067993,0.01914215087890625
33,6.677464485168457,0.019366741180419922
34,6.66805624961853,0.019212722778320312
35,6.666951656341553,0.019350767135620117
36,6.87140154838562,0.021050453186035156
37,6.887030601501465,0.0209047794342041
38,6.846310138702393,0.02059769630432129
39,6.843854665756226,0.020460128784179688
40,7.210442066192627,0.02074456214904785
41,7.2186126708984375,0.020558834075927734
42,7.253950834274292,0.020807266235351562
43,7.163122653961182,0.019906282424926758
44,7.211002826690674,0.02033257484436035
45,7.224645137786865,0.020926952362060547
46,7.254894971847534,0.02076411247253418
47,7.1561079025268555,0.01981973648071289
48,6.489294767379761,0.018479347229003906
49,6.25708794593811,0.018265962600708008
50,6.222723722457886,0.01774764060974121
51,6.1128668785095215,0.016073226928710938
52,6.6417601108551025,0.01953721046447754
53,6.514584064483643,0.01910710334777832
54,6.370559930801392,0.01755690574645996
55,5.552471160888672,0.013625621795654297
56,6.2695229053497314,0.018168926239013672
57,6.312546253204346,0.017435789108276367
58,6.269348382949829,0.016695499420166016
59,5.037284851074219,0.013328313827514648
